x1,y1,x2,y2,x2_,y2_
48.0,183.0,47.0,182.0,46.77005023821079,182.13921002285312
107.0,174.0,106.0,173.0,106.6828451028297,173.27879881908106
16.0,140.0,15.0,140.0,14.274979179213254,139.80613427149783
242.0,108.0,244.0,108.0,243.77143373256777,108.30244239182726
180.0,30.0,180.0,31.0,180.81223355576003,31.51220435954404
104.0,68.0,104.0,69.0,103.63643219104868,68.9228370417293
195.0,215.0,197.0,213.0,196.04429811466514,213.64289430293147
59.0,192.0,58.0,191.0,57.940230914741186,190.99962122662515
74.0,203.0,73.0,201.0,73.1723030732385,201.82901269790207
115.0,187.0,115.0,185.0,114.80661286757909,186.0771705578629
210.0,21.0,211.0,23.0,211.27636267357022,22.651793155772
177.0,207.0,178.0,205.0,177.76582064397903,205.76697323291188
192.0,200.0,192.0,198.0,192.9978852028841,198.87554229664474
32.0,112.0,31.0,112.0,30.522514708712023,112.24040292683705
21.0,195.0,19.0,193.0,19.352334032181624,193.9530916278825
162.0,24.0,162.0,26.0,162.53375608507392,25.605263557029353
202.0,193.0,202.0,192.0,203.15259490882084,191.9841113603776
196.0,238.0,198.0,237.0,197.0597690852588,236.28616737923778
26.0,145.0,24.0,145.0,24.429688885149996,144.72858494026005
60.0,222.0,59.0,221.0,58.955701885334875,220.5343252391986
246.0,66.0,247.0,67.0,247.83331761494244,66.9538567742244
168.0,216.0,169.0,214.0,168.62658190863596,214.6273844366839
90.0,173.0,89.0,172.0,89.41983860273727,172.29430868532862
14.0,158.0,13.0,157.0,12.244037238025912,157.5269566790419
242.0,185.0,244.0,184.0,243.77143373256777,184.108190290358
242.0,202.0,243.0,201.0,243.77143373256777,200.84452256414963
142.0,114.0,142.0,114.0,142.22433667320047,114.20938319434194
17.0,175.0,16.0,173.0,15.290450149806926,174.26328895283353
204.0,15.0,204.0,17.0,205.1835368500082,16.744852353257315
122.0,166.0,122.0,165.0,121.9149096617348,165.40287774906147
55.0,236.0,54.0,235.0,53.878347032366506,234.3171871117329
188.0,211.0,188.0,209.0,188.93600132050943,209.70493376792166
51.0,81.0,50.0,82.0,49.816463149991804,81.72120878051115
231.0,101.0,233.0,102.0,232.60125305603736,101.41101145556011
194.0,32.0,195.0,34.0,195.02882714407144,33.48118462704894
39.0,143.0,38.0,143.0,37.630811502867736,142.75960467275516
162.0,230.0,162.0,228.0,162.53375608507392,228.4102463092182
184.0,14.0,185.0,17.0,184.87411743813473,15.760362219504863
202.0,206.0,203.0,205.0,203.15259490882084,204.78248309915944
213.0,161.0,214.0,161.0,214.32277558535122,160.48042708029925
151.0,21.0,151.0,24.0,151.3635754085435,22.651793155772
128.0,109.0,128.0,109.0,128.00774308488906,109.2869325255797
189.0,96.0,190.0,97.0,189.9514722911031,96.48856078679786
114.0,101.0,114.0,102.0,113.79114189698542,101.41101145556011
140.0,98.0,141.0,98.0,140.19339473201313,98.45754105430277
177.0,222.0,176.0,218.0,177.76582064397903,220.5343252391986
36.0,135.0,35.0,135.0,34.584398591086725,134.88368360273557
78.0,163.0,78.0,163.0,77.2341869556132,162.44940734780414
90.0,39.0,90.0,40.0,89.41983860273727,40.372615563316074
103.0,105.0,103.0,105.0,102.62096122045502,105.34897199056991
230.0,120.0,230.0,120.0,231.5857820854437,120.11632399685664
78.0,105.0,78.0,105.0,77.2341869556132,105.34897199056991
123.0,240.0,122.0,238.0,122.93038063232848,238.2551476467427
167.0,136.0,168.0,135.0,167.6111109380423,135.86817373648802
146.0,79.0,147.0,80.0,146.28622055557517,79.75222851300624
82.0,189.0,85.0,189.0,81.29607083798788,188.04615082536782
96.0,73.0,95.0,75.0,95.5126644262993,73.84528771049155
164.0,148.0,165.0,147.0,164.56469802626128,147.6820553415174
85.0,206.0,84.0,204.0,84.3424837497689,204.78248309915944
206.0,227.0,207.0,225.0,207.21447879119555,225.45677590796086
56.0,128.0,55.0,128.0,54.893818002960174,127.99225266646843
29.0,215.0,28.0,212.0,27.476101796931008,213.64289430293147
111.0,74.0,111.0,76.0,110.7447289852044,74.82977784424399
69.0,222.0,68.0,220.0,68.09494822027014,220.5343252391986
147.0,234.0,147.0,232.0,147.30169152616884,232.348206844228
63.0,156.0,63.0,156.0,62.00211479711589,155.557976411537
215.0,208.0,216.0,206.0,216.3537175265386,206.75146336666432
136.0,234.0,136.0,232.0,136.13151084963843,232.348206844228
42.0,105.0,40.0,105.0,40.67722441464876,105.34897199056991
101.0,136.0,101.0,136.0,100.59001927926766,135.86817373648802
163.0,178.0,163.0,178.0,163.5492270556676,177.21675935409087
183.0,229.0,186.0,228.0,183.85864646754106,227.42575617546572
24.0,101.0,22.0,102.0,22.39874694396264,101.41101145556011
