x1,y1,x2,y2,x2_,y2_
172.0,113.0,187.0,88.0,186.2156219482422,92.55217742919922
162.0,98.0,176.0,69.0,175.37497234344482,74.68229866027832
142.0,86.0,154.0,54.0,153.6936740875244,60.38639259338379
200.0,112.0,216.0,87.0,216.5694408416748,91.36085319519043
135.0,77.0,147.0,43.0,146.10522079467773,49.664466857910156
186.0,119.0,203.0,95.0,201.3925256729126,99.70012855529785
160.0,139.0,175.0,120.0,173.20684337615967,123.52665615081787
47.0,205.0,51.0,200.0,50.7074761390686,202.15413522720337
153.0,94.0,168.0,65.0,165.61838722229004,69.91699409484863
172.0,86.0,187.0,54.0,186.2156219482422,60.38639259338379
171.0,96.0,187.0,66.0,185.13155555725098,72.29964828491211
120.0,95.0,131.0,66.0,129.8442268371582,71.10832023620605
170.0,61.0,185.0,23.0,184.04749298095703,30.60325050354004
165.0,122.0,181.0,99.0,178.62716674804688,103.27410697937012
214.0,99.0,232.0,70.0,231.7463550567627,75.87362480163574
131.0,125.0,143.0,102.0,141.76895999908447,106.84808158874512
184.0,105.0,200.0,77.0,199.22439575195312,83.02157402038574
180.0,82.0,196.0,50.0,194.8881368637085,55.62109184265137
200.0,166.0,219.0,154.0,216.5694408416748,155.69244480133057
190.0,86.0,207.0,55.0,205.7287883758545,60.38639259338379
48.0,185.0,52.0,177.0,51.79154300689697,178.327618598938
132.0,146.0,143.0,129.0,142.85302639007568,131.86593627929688
153.0,51.0,167.0,11.0,165.61838722229004,18.689998626708984
35.0,183.0,38.0,176.0,37.69870638847351,175.94497156143188
165.0,76.0,179.0,39.0,178.62716674804688,48.47314262390137
179.0,156.0,195.0,141.0,193.80407428741455,143.7791872024536
147.0,75.0,159.0,41.0,159.11399841308594,47.28181457519531
8.0,73.0,8.0,38.0,8.428951382637024,44.8991641998291
77.0,194.0,84.0,186.0,83.22943878173828,189.04954957962036
208.0,124.0,226.0,101.0,225.24195861816406,105.65675735473633
141.0,151.0,153.0,135.0,152.60960960388184,137.82255744934082
167.0,106.0,182.0,80.0,180.79529666900635,84.21290016174316
83.0,228.0,90.0,231.0,89.73382377624512,229.55461061000824
12.0,92.0,14.0,62.0,12.765218138694763,67.53434371948242
134.0,99.0,145.0,71.0,145.02115440368652,75.87362480163574
215.0,140.0,235.0,120.0,232.83040618896484,124.7179822921753
141.0,68.0,153.0,33.0,152.60960960388184,38.94253921508789
153.0,79.0,167.0,47.0,165.61838722229004,52.04711723327637
32.0,73.0,37.0,38.0,34.44650626182556,44.8991641998291
154.0,63.0,168.0,27.0,166.70245265960693,32.985904693603516
199.0,93.0,220.0,65.0,215.4853744506836,68.72566986083984
145.0,135.0,158.0,116.0,156.94586944580078,118.76135444641113
206.0,58.0,225.0,21.0,223.07383346557617,27.02927589416504
42.0,157.0,47.0,142.0,45.28715801239014,144.97051429748535
160.0,86.0,175.0,55.0,173.20684337615967,60.38639259338379
173.0,213.0,188.0,211.0,187.29968929290771,211.68473863601685
58.0,230.0,64.0,232.0,62.63219451904297,231.93726527690887
48.0,176.0,53.0,167.0,51.79154300689697,167.6056957244873
72.0,155.0,79.0,139.0,77.80911302566528,142.58786010742188
195.0,145.0,211.0,128.0,211.14911460876465,130.67460918426514
24.0,80.0,23.0,53.0,25.773988008499146,53.23844528198242
46.0,137.0,51.0,118.0,49.62340950965881,121.14400577545166
