x1,y1,x2,y2,x2_,y2_
75.0,126.0,80.0,134.0,79.58890342712402,135.06292629241943
109.0,61.0,114.0,74.0,114.04934024810791,75.05304431915283
211.0,81.0,217.0,92.0,217.4306836128235,93.5176305770874
64.0,145.0,69.0,152.0,68.439932346344,152.60429620742798
27.0,178.0,31.0,182.0,30.93886113166809,183.07084321975708
37.0,233.0,40.0,233.0,41.074278354644775,233.8484184741974
62.0,197.0,67.0,201.0,66.41283988952637,200.61219263076782
183.0,56.0,189.0,70.0,189.05149841308594,70.43690013885498
25.0,47.0,29.0,62.0,28.911776065826416,62.12783908843994
40.0,193.0,45.0,197.0,44.11490535736084,196.91927695274353
52.0,200.0,56.0,202.0,56.27741527557373,203.3818793296814
182.0,233.0,188.0,234.0,188.0379557609558,233.8484184741974
57.0,20.0,62.0,36.0,61.34512758255005,37.200674057006836
45.0,32.0,50.0,48.0,49.182618141174316,48.2794132232666
184.0,22.0,190.0,38.0,190.0650405883789,39.04713249206543
163.0,50.0,170.0,65.0,168.78065252304077,64.89752578735352
91.0,222.0,95.0,223.0,95.80557918548584,223.692915558815
44.0,223.0,48.0,223.0,48.16907548904419,224.6161369085312
118.0,49.0,123.0,63.0,123.17122220993042,63.974297523498535
14.0,191.0,19.0,195.0,17.762808799743652,195.07281923294067
161.0,242.0,167.0,242.0,166.75356769561768,242.15747874975204
196.0,241.0,201.0,241.0,202.2275505065918,241.23424983024597
198.0,43.0,204.0,58.0,204.25463151931763,58.43492412567139
96.0,154.0,102.0,159.0,100.87329149246216,160.91335487365723
172.0,36.0,177.0,50.0,177.90253496170044,51.97232151031494
203.0,202.0,207.0,204.0,209.32234382629395,205.22833728790283
60.0,230.0,64.0,232.0,64.38575506210327,231.0787317752838
213.0,89.0,220.0,100.0,219.45776844024658,100.90346145629883
76.0,175.0,81.0,180.0,80.60244607925415,180.3011565208435
26.0,83.0,30.0,94.0,29.925318479537964,95.36408805847168
48.0,96.0,52.0,108.0,52.22324562072754,107.36606407165527
193.0,118.0,200.0,128.0,199.18692302703857,127.67709636688232
122.0,176.0,128.0,181.0,127.22539234161377,181.22438526153564
186.0,154.0,191.0,160.0,192.09212589263916,160.91335487365723
165.0,206.0,171.0,209.0,170.80773735046387,208.92125272750854
90.0,164.0,95.0,170.0,94.79203701019287,170.1456437110901
51.0,120.0,56.0,130.0,55.2638726234436,129.52355480194092
109.0,90.0,115.0,102.0,114.04934024810791,101.82669067382812
22.0,225.0,25.0,227.0,25.871148586273193,226.4625871181488
38.0,179.0,43.0,183.0,42.087820529937744,183.99407196044922
49.0,236.0,53.0,236.0,53.23678779602051,236.6181052327156
242.0,186.0,247.0,188.0,248.85049295425415,190.45667457580566
191.0,54.0,198.0,68.0,197.15983819961548,68.59044170379639
131.0,237.0,137.0,237.0,136.3472957611084,237.54133415222168
155.0,39.0,155.0,49.0,160.67231273651123,54.742008209228516
9.0,125.0,15.0,127.0,12.695096492767334,134.13969707489014
30.0,37.0,34.0,52.0,33.979488372802734,52.89554977416992
86.0,192.0,92.0,196.0,90.73786687850952,195.9960479736328
23.0,204.0,27.0,207.0,26.88469123840332,207.0747950077057
32.0,172.0,36.0,178.0,36.00657320022583,177.5314769744873
237.0,155.0,243.0,161.0,243.78278064727783,161.83658361434937
98.0,211.0,103.0,213.0,102.90037679672241,213.53739738464355
218.0,12.0,224.0,29.0,224.52548122406006,29.814842224121094
74.0,8.0,79.0,27.0,78.57536125183105,26.12192726135254
57.0,41.0,61.0,56.0,61.34512758255005,56.58846569061279
92.0,247.0,96.0,244.0,96.81912183761597,246.7736233472824
85.0,78.0,82.0,86.0,89.72432470321655,90.74794387817383
112.0,222.0,115.0,223.0,117.08996725082397,223.692915558815
33.0,219.0,38.0,220.0,37.020108222961426,220.92322874069214
133.0,213.0,134.0,217.0,138.37438011169434,215.383855342865
196.0,80.0,203.0,93.0,202.2275505065918,92.5944013595581
145.0,205.0,152.0,206.0,150.5368890762329,207.9980239868164
30.0,184.0,35.0,188.0,33.979488372802734,188.61021661758423
9.0,64.0,11.0,80.0,12.695096492767334,77.82273864746094
154.0,236.0,160.0,236.0,159.65877056121826,236.6181052327156
62.0,177.0,63.0,181.0,66.41283988952637,182.14761400222778
232.0,130.0,238.0,138.0,238.71506786346436,138.75586414337158
107.0,223.0,110.0,224.0,112.02225494384766,224.6161369085312
