x1,y1,x2,y2,x2_,y2_
78.0,19.0,76.0,10.0,75.43541884422302,10.296643257141113
42.0,58.0,41.0,51.0,41.08658981323242,50.83855485916138
16.0,89.0,17.0,82.0,16.279110223054886,83.06418657302856
130.0,103.0,125.0,98.0,125.05040788650513,97.61769914627075
126.0,79.0,122.0,72.0,121.23384857177734,72.66882514953613
68.0,184.0,67.0,182.0,65.89408469200134,181.82016324996948
79.0,170.0,76.0,169.0,76.38955521583557,167.26665472984314
146.0,64.0,140.0,57.0,140.31655168533325,57.07578372955322
115.0,90.0,111.0,84.0,110.73837566375732,84.10372543334961
56.0,31.0,55.0,22.0,54.444462299346924,22.771085739135742
221.0,142.0,212.0,138.0,211.8765983581543,138.1596372127533
29.0,92.0,29.0,85.0,28.68285381793976,86.18279886245728
37.0,72.0,37.0,65.0,36.31591510772705,65.39207077026367
19.0,71.0,19.0,65.0,19.141512006521225,64.35253810882568
192.0,75.0,184.0,69.0,184.2067093849182,68.51068544387817
98.0,101.0,94.0,96.0,94.51810050010681,95.53862714767456
247.0,17.0,237.0,9.0,236.6840705871582,8.21757698059082
188.0,194.0,180.0,194.0,180.3901710510254,192.21553218364716
71.0,109.0,69.0,105.0,68.75648641586304,103.85491466522217
218.0,167.0,208.0,164.0,209.01419639587402,164.14804792404175
40.0,104.0,40.0,98.0,39.17831689119339,98.65723609924316
186.0,65.0,178.0,57.0,178.48190593719482,58.11531639099121
91.0,128.0,88.0,123.0,87.83916234970093,123.6061282157898
12.0,53.0,13.0,46.0,12.46257197856903,45.64087390899658
219.0,212.0,210.0,208.0,209.96833324432373,210.92718076705933
149.0,85.0,143.0,79.0,143.17895364761353,78.90604639053345
48.0,24.0,48.0,16.0,46.8113933801651,15.494331359863281
127.0,116.0,123.0,112.0,122.18798303604126,111.13167095184326
99.0,108.0,96.0,104.0,95.47223329544067,102.81537961959839
57.0,180.0,56.0,177.0,55.39859867095947,177.662015914917
60.0,151.0,58.0,147.0,58.26100051403046,147.51546168327332
242.0,30.0,233.0,23.0,231.91340351104736,21.731544494628906
77.0,154.0,75.0,150.0,74.48128986358643,150.63407039642334
107.0,96.0,103.0,91.0,103.10530400276184,90.34094476699829
63.0,160.0,60.0,157.0,61.12340235710144,156.8712935447693
40.0,24.0,40.0,16.0,39.17831689119339,15.494331359863281
57.0,116.0,56.0,111.0,55.39859867095947,111.13167095184326
106.0,89.0,102.0,82.0,102.15116953849792,83.06418657302856
195.0,168.0,188.0,163.0,187.0691113471985,165.18758082389832
235.0,20.0,226.0,12.0,225.2344627380371,11.336183547973633
127.0,131.0,121.0,126.0,122.18798303604126,126.72473669052124
29.0,40.0,29.0,32.0,28.68285381793976,32.12689828872681
94.0,25.0,91.0,16.0,90.70156240463257,16.53386402130127
88.0,117.0,85.0,112.0,84.97676062583923,112.17120599746704
44.0,180.0,41.0,179.0,42.99485516548157,177.662015914917
22.0,59.0,22.0,51.0,22.003913789987564,51.8780951499939
158.0,73.0,151.0,66.0,151.76616096496582,66.43161153793335
230.0,186.0,219.0,184.0,220.46379566192627,183.89922952651978
206.0,222.0,197.0,221.0,197.56458950042725,221.3225495815277
9.0,115.0,10.0,109.0,9.600170195102692,110.09213399887085
198.0,243.0,190.0,243.0,189.9315128326416,243.1528050005436
17.0,107.0,18.0,102.0,17.233246684074402,101.77584266662598
17.0,126.0,18.0,112.0,17.233246684074402,121.52703285217285
141.0,31.0,136.0,24.0,135.54588079452515,22.771085739135742
210.0,17.0,201.0,8.0,201.38111972808838,8.21757698059082
65.0,171.0,63.0,168.0,63.03167521953583,168.3061876296997
192.0,229.0,183.0,224.0,184.2067093849182,228.59929630160332
208.0,179.0,201.0,182.0,199.4728546142578,176.62247514724731
114.0,128.0,112.0,124.0,109.78424215316772,123.6061282157898
142.0,17.0,136.0,8.0,136.50001573562622,8.21757698059082
146.0,75.0,141.0,67.0,140.31655168533325,68.51068544387817
206.0,154.0,198.0,150.0,197.56458950042725,150.63407039642334
149.0,104.0,143.0,95.0,143.17895364761353,98.65723609924316
208.0,41.0,199.0,32.0,199.4728546142578,33.166439056396484
185.0,55.0,177.0,48.0,177.52776956558228,47.719947814941406
49.0,38.0,48.0,30.0,47.76552224159241,30.047832489013672
