x1,y1,x2,y2,x2_,y2_
193.0,117.0,196.0,117.0,196.50613326384595,117.73340676539813
169.0,130.0,172.0,130.0,171.22144599755453,129.82538694116408
175.0,228.0,177.0,221.0,177.54261781412737,220.9802571307816
194.0,46.0,198.0,51.0,197.55966189994143,51.69262586516464
151.0,180.0,152.0,177.0,152.2579305478359,176.3329737726016
223.0,87.0,228.0,90.0,228.11199234671028,89.82885466653562
176.0,123.0,179.0,123.0,178.59614645022285,123.31431718517062
178.0,131.0,181.0,131.0,180.7032037224138,130.75553867779283
44.0,174.0,40.0,171.0,39.530351286435454,170.75206335282908
234.0,114.0,240.0,115.0,239.70080734376054,114.94295155551187
169.0,241.0,171.0,234.0,171.22144599755453,233.07222970695537
134.0,210.0,135.0,204.0,134.3479437342128,204.2375258714641
170.0,140.0,173.0,139.0,172.27497463364998,139.12690430745158
125.0,173.0,125.0,170.0,124.8661784097613,169.82191161620034
164.0,62.0,166.0,66.0,165.95380281707713,66.57505365122465
195.0,58.0,198.0,63.0,198.6131905360369,62.854446704709666
149.0,48.0,151.0,54.0,150.15087327564498,53.55292933842215
118.0,186.0,118.0,182.0,117.49147795709297,181.9138841923741
210.0,58.0,213.0,63.0,214.4161200774691,62.854446704709666
151.0,171.0,153.0,168.0,152.2579305478359,167.96160814294285
142.0,43.0,142.0,49.0,142.77617282297663,48.902170655278404
126.0,116.0,126.0,118.0,125.91970704585678,116.80325502876937
240.0,48.0,245.0,53.0,246.0219791603334,53.55292933842215
226.0,242.0,231.0,235.0,231.27257825499672,234.0023814435841
190.0,225.0,193.0,219.0,193.34554735555952,218.18980192089535
203.0,198.0,207.0,193.0,207.04141962480074,193.07570503191909
190.0,180.0,193.0,176.0,193.34554735555952,176.3329737726016
132.0,196.0,132.0,191.0,132.24088646202185,191.2154015586616
179.0,244.0,182.0,236.0,181.75673235850928,235.8626849168416
44.0,16.0,39.0,23.0,39.530351286435454,23.788073766302148
229.0,34.0,234.0,40.0,234.43316416328312,40.53080502561967
159.0,121.0,160.0,122.0,160.68615963659974,121.45401371191312
192.0,27.0,197.0,34.0,195.4526046277505,34.0197428692184
144.0,146.0,144.0,145.0,144.8832300951676,144.70781472722408
166.0,14.0,168.0,22.0,168.0608600892681,21.92777029304464
208.0,111.0,213.0,112.0,212.30906280527813,112.15249634562562
201.0,107.0,205.0,108.0,204.93436235260978,108.43188939911062
106.0,158.0,106.0,155.0,104.84913432394724,155.8696355667691
89.0,8.0,87.0,16.0,86.93914751032413,16.346859873272138
50.0,23.0,46.0,30.0,45.85152310300832,30.299135922703403
208.0,171.0,212.0,168.0,212.30906280527813,167.96160814294285
211.0,78.0,215.0,82.0,215.46964871356454,81.45748903687686
213.0,41.0,216.0,47.0,217.5767059857555,47.041867182020894
220.0,105.0,225.0,106.0,224.95140643842385,106.57158592585313
141.0,88.0,142.0,90.0,141.72264418688115,90.75900640316436
159.0,229.0,161.0,222.0,160.68615963659974,221.91040886741033
157.0,164.0,158.0,162.0,158.57910236440878,161.45054598654158
227.0,129.0,231.0,129.0,232.3261068910922,128.89523520453534
225.0,53.0,230.0,58.0,230.21904961890124,58.2036880215659
219.0,155.0,223.0,152.0,223.89787780232837,153.07918035688283
208.0,123.0,212.0,123.0,212.30906280527813,123.31431718517062
199.0,181.0,202.0,177.0,202.82730508041882,177.26312550923035
158.0,216.0,160.0,210.0,159.63263100050426,209.8184362912366
122.0,130.0,121.0,130.0,121.70559250147488,129.82538694116408
178.0,14.0,181.0,22.0,180.7032037224138,21.92777029304464
161.0,151.0,163.0,149.0,162.7932169087907,149.35857341036782
53.0,34.0,49.0,41.0,49.01210901129474,40.53080502561967
178.0,52.0,181.0,57.0,180.7032037224138,57.27353628493715
162.0,37.0,164.0,43.0,163.84674554488618,43.3212602355059
185.0,83.0,188.0,86.0,188.07790417508215,86.10824772002061
27.0,247.0,22.0,238.0,21.620364472812337,238.65314012672786
171.0,76.0,173.0,79.0,173.32850326974545,79.59718556361936
17.0,16.0,11.0,25.0,11.085078111857563,23.788073766302148
176.0,175.0,178.0,172.0,178.59614645022285,171.68221508945783
169.0,202.0,172.0,197.0,171.22144599755453,196.7963119784341
134.0,127.0,134.0,127.0,134.3479437342128,127.03492413168563
