x1,y1,x2,y2,x2_,y2_
68.0,230.0,95.0,241.0,98.75789070129395,243.10618114471436
100.0,48.0,123.0,74.0,125.8513355255127,76.23489379882812
88.0,200.0,113.0,214.0,115.6912956237793,215.59993362426758
12.0,144.0,46.0,162.0,51.344364166259766,164.25493240356445
183.0,214.0,194.0,227.0,196.12497425079346,228.436185836792
91.0,214.0,115.0,227.0,118.2313003540039,228.436185836792
144.0,92.0,161.0,115.0,163.10484504699707,116.5774040222168
176.0,181.0,188.0,196.0,190.19828414916992,198.17930793762207
117.0,170.0,137.0,187.0,140.24472427368164,188.09368705749512
89.0,228.0,113.0,240.0,116.5379581451416,241.27242946624756
131.0,173.0,150.0,189.0,152.0981330871582,190.84431076049805
95.0,235.0,118.0,246.0,121.61798286437988,247.69055938720703
122.0,162.0,140.0,180.0,144.47807502746582,180.75868606567383
92.0,14.0,115.0,43.0,119.07797050476074,45.06114387512207
116.0,110.0,136.0,132.0,139.39805793762207,133.0811538696289
51.0,234.0,80.0,246.0,84.3644905090332,246.77368354797363
69.0,77.0,96.0,101.0,99.60456085205078,102.82428741455078
130.0,190.0,149.0,205.0,151.25146102905273,206.43118476867676
132.0,63.0,151.0,88.0,152.94480323791504,89.98802185058594
112.0,30.0,133.0,58.0,136.0113754272461,59.73115539550781
119.0,189.0,140.0,205.0,141.93806648254395,205.51430892944336
214.0,146.0,221.0,165.0,222.3717565536499,166.08868408203125
162.0,34.0,176.0,61.0,178.34490585327148,63.39864158630371
114.0,200.0,135.0,214.0,137.70471572875977,215.59993362426758
185.0,168.0,197.0,185.0,197.81831550598145,186.25993537902832
119.0,180.0,139.0,195.0,141.93806648254395,197.26243209838867
197.0,122.0,208.0,144.0,207.97836303710938,144.0836582183838
121.0,56.0,141.0,81.0,143.63140487670898,83.56989097595215
24.0,197.0,56.0,212.0,61.504398345947266,212.84931468963623
26.0,129.0,58.0,149.0,63.19773864746094,150.5018081665039
103.0,202.0,125.0,216.0,128.39134788513184,217.43368530273438
166.0,224.0,180.0,237.0,181.73158931732178,237.60492706298828
67.0,106.0,94.0,129.0,97.91122055053711,129.4136562347412
23.0,171.0,56.0,188.0,60.6577262878418,189.01055908203125
147.0,33.0,163.0,62.0,165.64485549926758,62.481767654418945
64.0,200.0,90.0,213.0,95.37120819091797,215.59993362426758
175.0,236.0,188.0,247.0,189.35161304473877,248.6074342727661
102.0,69.0,124.0,93.0,127.54467582702637,95.48928260803223
60.0,53.0,88.0,79.0,91.98451805114746,80.81927299499512
125.0,206.0,144.0,220.0,147.01808547973633,221.10118770599365
57.0,158.0,87.0,176.0,89.44450759887695,177.09118270874023
79.0,9.0,103.0,41.0,108.07126045227051,40.47678184509277
32.0,174.0,63.0,190.0,68.27776336669922,191.7611846923828
46.0,170.0,76.0,187.0,80.13113784790039,188.09368705749512
235.0,28.0,241.0,57.0,240.15181684494019,57.897403717041016
69.0,191.0,97.0,206.0,99.60456085205078,207.34806060791016
141.0,130.0,158.0,153.0,160.5648307800293,151.41868209838867
35.0,57.0,69.0,80.0,70.81777572631836,84.48676681518555
54.0,8.0,82.0,46.0,86.90449523925781,39.559906005859375
44.0,51.0,74.0,77.0,78.43779373168945,78.98552131652832
155.0,182.0,171.0,197.0,172.41821479797363,199.09618377685547
91.0,68.0,119.0,91.0,118.2313003540039,94.57240676879883
