x1,y1,x2,y2,x2_,y2_
178.0,80.0,176.0,80.0,177.02669404934974,80.23580856025856
128.0,204.0,128.0,203.0,127.99037083176802,203.62023170780736
95.0,88.0,96.0,88.0,95.62638990857188,88.19609343432028
149.0,38.0,148.0,39.0,148.58562658315236,38.44430537184233
148.0,136.0,148.0,136.0,147.6049001188007,135.95781027828278
144.0,56.0,144.0,56.0,143.68199426139418,56.3549463384812
54.0,140.0,56.0,140.0,55.41659727056266,139.93795271531363
118.0,87.0,119.0,87.0,118.18309858865948,87.20105782506256
94.0,108.0,96.0,108.0,94.64566344422025,108.09680561947457
154.0,80.0,153.0,80.0,153.4892589049105,80.23580856025856
123.0,176.0,123.0,175.0,123.08673091041764,175.75923464859136
95.0,99.0,96.0,100.0,95.62638990857188,99.14148513615513
166.0,14.0,165.0,15.0,165.25797647713011,14.563450749657179
70.0,98.0,71.0,98.0,71.10822829978102,98.14644952689741
77.0,157.0,79.0,157.0,77.97331355024247,156.8535580726948
134.0,31.0,134.0,31.0,133.87472961787782,31.47905610703833
106.0,158.0,107.0,157.0,106.41438101643986,157.8485936819525
50.0,167.0,52.0,167.0,51.493691413156135,166.80391416527195
97.0,159.0,97.0,159.0,97.58784283727515,158.84362929121022
155.0,64.0,154.0,65.0,154.46998536926216,64.31523881213512
125.0,146.0,125.0,146.0,125.04818383912091,145.90816637085993
192.0,42.0,190.0,43.0,190.75686455027264,42.42444780887321
149.0,150.0,149.0,149.0,148.58562658315236,149.88830880789078
58.0,102.0,60.0,102.0,59.33950312796921,102.12659196392828
119.0,156.0,119.0,156.0,119.16382505301111,155.85852246343708
116.0,47.0,116.0,47.0,116.22164565995621,47.399625855161766
166.0,55.0,165.0,56.0,165.25797647713011,55.35991072922348
131.0,154.0,131.0,154.0,130.93255022482293,153.86845124492166
116.0,141.0,116.0,141.0,116.22164565995621,140.93298832457134
125.0,129.0,125.0,129.0,125.04818383912091,128.9925610134788
114.0,127.0,114.0,127.0,114.26019273125294,127.00248219537114
105.0,146.0,106.0,146.0,105.43365455208823,145.90816637085993
70.0,75.0,71.0,75.0,71.10822829978102,75.26063051396999
65.0,197.0,67.0,196.0,66.20459597802287,196.65498244300335
185.0,86.0,183.0,86.0,183.8917792998112,86.20602221580484
161.0,42.0,161.0,43.0,160.35434415537196,42.42444780887321
42.0,140.0,45.0,140.0,43.64787969834306,139.93795271531363
118.0,119.0,118.0,119.0,118.18309858865948,119.04219732130943
150.0,230.0,150.0,229.0,149.56635304750398,229.49115754850794
