x1,y1,x2,y2,x2_,y2_
178.0,80.0,177.0,75.0,177.47740488040873,75.14735632764837
128.0,204.0,128.0,212.0,127.99483331524385,211.81531793506377
95.0,88.0,96.0,84.0,95.33632848264284,83.9646436829918
149.0,38.0,149.0,28.0,148.7775133726131,28.85659011250314
148.0,136.0,148.0,137.0,147.7878619413098,136.86837541464462
144.0,56.0,144.0,48.0,143.8292562160966,48.69548666202587
54.0,140.0,56.0,142.0,54.76061219961543,141.27701909231632
118.0,87.0,118.0,82.0,118.09831140261868,82.86248276357388
94.0,108.0,95.0,106.0,94.34667705133954,106.00786207135039
154.0,80.0,153.0,74.0,153.7257705291296,75.14735632764837
123.0,176.0,123.0,181.0,123.04656855913517,180.95481219136175
95.0,99.0,96.0,96.0,95.33632848264284,96.08841379658902
70.0,98.0,71.0,95.0,70.5950427000604,94.9862528771711
77.0,157.0,78.0,160.0,77.5226027191835,160.0137547224211
134.0,31.0,134.0,20.0,133.93274190306363,21.141463676577636
106.0,158.0,107.0,161.0,106.22249422697911,161.11591564183905
50.0,167.0,51.0,172.0,50.802006474402255,171.0353639166004
97.0,159.0,97.0,163.0,97.31563134524943,162.21807656125696
155.0,64.0,155.0,58.0,154.71542196043288,57.51278161696151
125.0,146.0,125.0,148.0,125.02587142174175,147.88998460882388
192.0,42.0,191.0,33.0,191.33252491865488,33.265233790174875
149.0,150.0,149.0,152.0,148.7775133726131,152.2986282864956
58.0,102.0,59.0,99.0,58.719217924828634,99.39489655484282
119.0,156.0,118.0,159.0,119.08796283392198,158.91159380300317
116.0,47.0,116.0,38.0,116.11900854001208,38.77603838726451
166.0,55.0,166.0,48.0,165.60158770476914,47.59332574260793
131.0,154.0,131.0,157.0,130.96378760915374,156.70727196416732
116.0,141.0,116.0,143.0,116.11900854001208,142.37918001173423
125.0,129.0,125.0,129.0,125.02587142174175,129.1532489787191
114.0,127.0,114.0,127.0,114.13970567740549,126.94891954029104
105.0,146.0,106.0,148.0,105.23284279567581,147.88998460882388
70.0,75.0,71.0,69.0,70.5950427000604,69.63655173055874
65.0,197.0,67.0,204.0,65.64678554354393,204.10019149913825
185.0,86.0,184.0,82.0,184.40496489953182,81.76032184415595
161.0,42.0,161.0,33.0,160.65333054825268,33.265233790174875
42.0,140.0,44.0,142.0,42.884795023975876,141.27701909231632
118.0,119.0,118.0,118.0,118.09831140261868,118.1316321849476
150.0,230.0,150.0,241.0,149.7671648039164,240.47150183992994
164.0,33.0,164.0,23.0,163.62228484216257,23.345785515413496
48.0,104.0,49.0,102.0,48.82270361179565,101.59921839367867
176.0,96.0,176.0,93.0,175.49810201780213,92.78193103833523
68.0,106.0,69.0,104.0,68.6157398374538,103.80354023251452
134.0,22.0,134.0,11.0,133.93274190306363,11.222015401816277
83.0,31.0,83.0,21.0,83.46051130700327,21.141463676577636
142.0,211.0,142.0,219.0,141.84995335349,219.5304443709893
120.0,186.0,120.0,192.0,120.07761426522526,191.97642138554104
85.0,91.0,86.0,87.0,85.43981416960987,87.27112644124558
185.0,69.0,183.0,63.0,184.40496489953182,63.02358621405116
44.0,201.0,45.0,209.0,44.864097886582464,208.50883517680998
60.0,154.0,62.0,157.0,60.69852078743522,156.70727196416732
233.0,56.0,232.0,48.0,231.9082336020901,48.69548666202587
92.0,142.0,92.0,143.0,92.36737418873294,143.48134093115218
65.0,141.0,66.0,142.0,65.64678554354393,142.37918001173423
107.0,103.0,107.0,101.0,107.21214565828241,100.49705747426074
144.0,23.0,143.0,10.0,143.8292562160966,12.324176321234212
74.0,220.0,75.0,231.0,74.5536484252736,229.44989264575065
92.0,132.0,92.0,133.0,92.36737418873294,132.45973173697288
81.0,132.0,81.0,133.0,81.48120844439669,132.45973173697288
170.0,75.0,170.0,69.0,169.56019342998235,69.63655173055874
137.0,99.0,136.0,96.0,136.90169619697355,96.08841379658902
27.0,134.0,28.0,134.0,28.040023554426398,134.66405357580874
70.0,125.0,70.0,125.0,70.5950427000604,124.74459770145518
237.0,24.0,236.0,12.0,235.86683932730327,13.426337240652133
77.0,165.0,78.0,169.0,77.5226027191835,168.83104207776455
96.0,78.0,96.0,72.0,96.32597991394613,72.94303448881251
230.0,88.0,228.0,83.0,228.9392793081802,83.9646436829918
53.0,81.0,54.0,76.0,53.770960768312136,76.24951724706631
97.0,170.0,98.0,175.0,97.31563134524943,174.3418466748542
62.0,186.0,63.0,193.0,62.67782365004181,191.97642138554104
70.0,84.0,71.0,79.0,70.5950427000604,79.55600000532009
110.0,96.0,111.0,92.0,110.1810999521923,92.78193103833523
126.0,59.0,127.0,52.0,126.01552285304506,52.00196942027965
78.0,146.0,79.0,149.0,78.51225415048678,147.88998460882388
101.0,224.0,101.0,234.0,101.27423707046262,233.85853632342236
90.0,165.0,91.0,169.0,90.38807132612635,168.83104207776455
141.0,156.0,141.0,159.0,140.86030192218672,158.91159380300317
181.0,31.0,180.0,20.0,180.44635917431862,21.141463676577636
162.0,72.0,162.0,66.0,161.64298197955597,66.33006897230494
175.0,42.0,174.0,33.0,174.50845058649884,33.265233790174875
81.0,60.0,82.0,53.0,81.48120844439669,53.10413033969758
111.0,199.0,111.0,207.0,111.1707513834956,206.30451333797413
151.0,207.0,150.0,215.0,150.7568162352197,215.12180069331757
63.0,122.0,64.0,121.0,63.6674750813451,121.4381149432014
133.0,52.0,133.0,44.0,132.94309047176034,44.28684298435415
67.0,147.0,68.0,149.0,67.62608840615052,148.99214552824182
156.0,49.0,155.0,41.0,155.7050733917362,40.98036022610036
125.0,78.0,124.0,72.0,125.02587142174175,72.94303448881251
81.0,184.0,81.0,192.0,81.48120844439669,189.7720995467052
74.0,138.0,74.0,139.0,74.5536484252736,139.07269725348047
167.0,66.0,166.0,59.0,166.59123913607246,59.71710345579737
101.0,117.0,101.0,116.0,101.27423707046262,115.92731034611175
246.0,171.0,246.0,176.0,244.77370220903296,175.44400759427214
230.0,41.0,229.0,32.0,228.9392793081802,32.163072870756935
223.0,179.0,222.0,185.0,222.0117192890571,184.26129494961555
138.0,72.0,138.0,66.0,137.89134762827683,66.33006897230494
35.0,157.0,37.0,160.0,35.95723500485278,160.0137547224211
