x1,y1,x2,y2,x2_,y2_
122.0,84.0,136.0,89.0,134.88719081878662,88.844557762146
163.0,124.0,180.0,130.0,178.42483139038086,129.92466020584106
116.0,45.0,129.0,49.0,128.51583290100098,48.791444063186646
125.0,70.0,139.0,75.0,138.0728702545166,74.46652364730835
174.0,139.0,191.0,146.0,190.10565567016602,145.32972049713135
134.0,68.0,148.0,73.0,147.6299295425415,72.412513256073
16.0,186.0,24.0,194.0,22.326516151428223,193.59883975982666
17.0,175.0,25.0,183.0,23.38841485977173,182.3018136024475
155.0,69.0,172.0,74.0,169.92968273162842,73.43952226638794
140.0,52.0,155.0,57.0,154.00128746032715,55.98046112060547
10.0,220.0,18.0,229.0,15.955162048339844,228.51693153381348
145.0,42.0,160.0,46.0,159.31075286865234,45.71043252944946
32.0,194.0,40.0,201.0,39.31681156158447,201.81486225128174
123.0,94.0,137.0,99.0,135.9490842819214,99.11458253860474
97.0,143.0,109.0,149.0,108.33986473083496,149.4377303123474
100.0,177.0,112.0,185.0,111.52554512023926,184.35581636428833
128.0,130.0,142.0,136.0,141.25857067108154,136.08669757843018
137.0,237.0,151.0,246.0,150.81560897827148,245.97596168518066
135.0,108.0,149.0,113.0,148.69182205200195,113.49261665344238
156.0,186.0,172.0,193.0,170.99157619476318,193.59883975982666
64.0,210.0,74.0,218.0,73.29739475250244,218.2469024658203
162.0,135.0,178.0,142.0,177.36293697357178,141.22171020507812
140.0,200.0,155.0,208.0,154.00128746032715,207.9768738746643
118.0,234.0,132.0,243.0,130.6396188735962,242.89495754241943
139.0,97.0,154.0,104.0,152.93939399719238,102.19559049606323
28.0,177.0,36.0,184.0,35.06923961639404,184.35581636428833
166.0,188.0,183.0,195.0,181.6105089187622,195.65284633636475
157.0,215.0,173.0,223.0,172.05346870422363,223.3819169998169
79.0,174.0,90.0,182.0,89.22579097747803,181.2748122215271
151.0,131.0,166.0,137.0,165.682110786438,137.1136999130249
90.0,200.0,101.0,209.0,100.90661144256592,207.9768738746643
128.0,103.0,142.0,108.0,141.25857067108154,108.35760593414307
56.0,112.0,70.0,114.0,64.80223560333252,117.60062980651855
97.0,90.0,109.0,95.0,108.33986473083496,95.00657320022583
141.0,129.0,157.0,136.0,155.0631799697876,135.0596947669983
53.0,182.0,62.0,190.0,61.616554260253906,189.49083042144775
165.0,235.0,182.0,243.0,180.54861736297607,243.92195892333984
195.0,175.0,214.0,180.0,212.40541076660156,182.3018136024475
84.0,131.0,96.0,137.0,94.53525352478027,137.1136999130249
97.0,228.0,109.0,236.0,108.33986473083496,236.73294258117676
152.0,198.0,167.0,206.0,166.74400424957275,205.92287492752075
128.0,21.0,141.0,25.0,141.25857067108154,24.143388986587524
122.0,62.0,135.0,68.0,134.88719081878662,66.25048971176147
121.0,54.0,135.0,57.0,133.82529830932617,58.03446388244629
166.0,174.0,182.0,181.0,181.6105089187622,181.2748122215271
153.0,116.0,168.0,123.0,167.8058967590332,121.7086386680603
136.0,192.0,150.0,200.0,149.75371646881104,199.76085948944092
72.0,151.0,82.0,159.0,81.79253768920898,157.65375089645386
174.0,180.0,191.0,188.0,190.10565567016602,187.43682432174683
61.0,198.0,70.0,205.0,70.1117057800293,205.92287492752075
44.0,198.0,52.0,205.0,52.05951976776123,205.92287492752075
27.0,148.0,35.0,155.0,34.00734090805054,154.57274389266968
164.0,115.0,181.0,121.0,179.486722946167,120.68163776397705
189.0,221.0,207.0,231.0,206.03404808044434,229.5439329147339
38.0,216.0,47.0,224.0,45.68815803527832,224.4089183807373
90.0,38.0,104.0,40.0,100.90661144256592,41.60242700576782
86.0,192.0,97.0,199.0,96.65903949737549,199.76085948944092
70.0,202.0,80.0,210.0,79.66875553131104,210.0308837890625
88.0,119.0,101.0,124.0,98.7828254699707,124.7896466255188
213.0,13.0,234.0,17.0,231.51948356628418,15.927370548248291
40.0,20.0,49.0,24.0,47.8119478225708,23.116387605667114
166.0,156.0,182.0,163.0,181.6105089187622,162.78876495361328
70.0,64.0,81.0,69.0,79.66875553131104,68.30450773239136
170.0,85.0,187.0,91.0,185.85808086395264,89.8715591430664
176.0,171.0,193.0,178.0,192.22943878173828,178.1938042640686
71.0,46.0,82.0,50.0,80.73064708709717,49.818445444107056
168.0,8.0,188.0,11.0,183.73429489135742,10.792356252670288
180.0,202.0,197.0,211.0,196.4770107269287,210.0308837890625
111.0,83.0,124.0,87.0,123.20636653900146,87.81755256652832
79.0,101.0,90.0,107.0,89.22579097747803,106.30360317230225
82.0,77.0,94.0,80.0,92.41146755218506,81.6555404663086
152.0,11.0,169.0,15.0,166.74400424957275,13.87336015701294
178.0,9.0,197.0,14.0,194.35322380065918,11.81935739517212
185.0,143.0,202.0,150.0,201.78647232055664,149.4377303123474
36.0,235.0,45.0,244.0,43.56437587738037,243.92195892333984
37.0,186.0,46.0,193.0,44.626266956329346,193.59883975982666
143.0,216.0,158.0,224.0,157.18696689605713,224.4089183807373
137.0,138.0,152.0,144.0,150.81560897827148,144.30271911621094
102.0,50.0,115.0,55.0,113.64933109283447,53.92645859718323
130.0,142.0,143.0,148.0,143.38235759735107,148.41072797775269
122.0,211.0,135.0,219.0,134.88719081878662,219.27390384674072
55.0,61.0,64.0,65.0,63.74034404754639,65.22348880767822
62.0,227.0,72.0,236.0,71.17359733581543,235.70594120025635
35.0,181.0,44.0,188.0,42.502477169036865,188.4638295173645
87.0,156.0,98.0,164.0,97.72093486785889,162.78876495361328
