x1,y1,x2,y2,x2_,y2_
82.0,81.0,83.0,80.0,83.09669735713562,79.69101188607411
92.0,84.0,93.0,83.0,92.85566497095198,82.77546273213385
136.0,54.0,136.0,52.0,135.7951300713361,51.930946671944284
115.0,186.0,116.0,187.0,115.30129048272957,187.64679909775703
67.0,129.0,69.0,129.0,68.4582459364111,129.04223302262207
239.0,179.0,236.0,181.0,236.3124964936445,180.44974712361767
112.0,97.0,113.0,96.0,112.37360019858467,96.14141639839269
155.0,28.0,155.0,26.0,154.33716853758716,25.199039339426577
139.0,183.0,139.0,184.0,138.72282035548102,184.5623482516973
69.0,42.0,71.0,40.0,70.41003945917439,39.59314328770535
97.0,55.0,98.0,53.0,97.73514877786015,52.9590969539642
29.0,73.0,32.0,71.0,31.37416140431678,71.46580962991482
216.0,122.0,214.0,121.0,213.86687098186687,121.84517344889049
180.0,48.0,179.0,46.0,178.73458757212802,45.76204497982481
76.0,177.0,78.0,178.0,77.24131678884582,178.39344655957785
115.0,23.0,116.0,20.0,115.30129048272957,20.05828792932702
38.0,32.0,40.0,30.0,40.15723225675149,29.31164046750622
150.0,179.0,150.0,180.0,149.45768473067898,180.44974712361767
125.0,141.0,125.0,142.0,125.06025809654591,141.38003640686102
225.0,130.0,222.0,130.0,222.6499418343016,130.07038330464198
158.0,165.0,158.0,166.0,157.26485882173208,166.0556431753389
124.0,104.0,124.0,103.0,124.08436133516427,103.33846837253208
91.0,12.0,92.0,9.0,91.87976820957033,8.748634827107987
154.0,149.0,153.0,149.0,153.36127177620554,149.60523866302032
136.0,108.0,135.0,107.0,135.7951300713361,107.45106950061172
144.0,129.0,144.0,128.0,143.60230416238917,129.04223302262207
126.0,164.0,126.0,165.0,126.03615485792756,165.027492893319
237.0,13.0,234.0,9.0,234.3607029708812,9.776785109127902
100.0,122.0,100.0,122.0,100.66283906200505,121.84517344889049
166.0,36.0,165.0,33.0,165.07203291278515,33.42424159558586
113.0,136.0,113.0,137.0,113.3494969599663,136.23928499676146
107.0,65.0,107.0,63.0,107.49411639167649,63.24060737375552
208.0,137.0,206.0,137.0,206.0596968908138,137.26743527878136
133.0,208.0,133.0,210.0,132.8674397871912,210.26610530219511
170.0,49.0,169.0,48.0,168.97561995831168,46.79019526184472
58.0,138.0,59.0,139.0,59.6751674843842,138.29558556080127
160.0,20.0,159.0,17.0,159.21665234449534,16.973837083267274
77.0,143.0,78.0,143.0,78.21721355022746,143.43633697090084
197.0,11.0,196.0,8.0,195.3248325156158,7.7204845450880715
72.0,80.0,74.0,79.0,73.33772974331927,78.6628616040542
44.0,187.0,47.0,187.0,46.01261282504129,188.67494937977696
27.0,165.0,30.0,165.0,29.42236788155351,166.0556431753389
89.0,174.0,90.0,176.0,89.92797468680708,175.3089957135181
100.0,180.0,100.0,182.0,100.66283906200505,181.47789740563758
40.0,133.0,43.0,132.0,42.10902577951476,133.15483415070173
147.0,112.0,146.0,112.0,146.5299944465341,111.56367062869137
133.0,37.0,133.0,34.0,132.8674397871912,34.45239187760578
105.0,186.0,106.0,188.0,105.54232286891322,187.64679909775703
103.0,82.0,104.0,81.0,103.59052934614995,80.71916216809402
39.0,68.0,42.0,66.0,41.133129018133125,66.32505821981525
225.0,108.0,221.0,108.0,222.6499418343016,107.45106950061172
90.0,125.0,91.0,125.0,90.9038714481887,124.92962429495022
168.0,17.0,167.0,15.0,167.02382643554841,13.889386237207544
125.0,82.0,125.0,80.0,125.06025809654591,80.71916216809402
178.0,32.0,177.0,30.0,176.78279404936475,29.31164046750622
70.0,118.0,71.0,118.0,71.385936220556,117.73257232081085
62.0,117.0,64.0,118.0,63.578754529910725,116.70442203879092
41.0,156.0,43.0,156.0,43.0849225408964,156.8022906371597
74.0,205.0,74.0,207.0,75.28952326608254,207.18165445613533
136.0,124.0,135.0,124.0,135.7951300713361,123.90147401293031
111.0,117.0,111.0,117.0,111.39770343720302,116.70442203879092
114.0,109.0,114.0,108.0,114.32539372134794,108.47921978263163
116.0,56.0,117.0,53.0,116.2771872441112,53.9872472359841
121.0,117.0,121.0,116.0,121.15667105101937,116.70442203879092
82.0,59.0,82.0,57.0,83.09669735713562,57.07169808204384
65.0,150.0,66.0,150.0,66.50645241364784,150.63338894504022
