x1,y1,x2,y2,x2_,y2_
106.0,53.0,84.0,40.0,82.75992012023926,40.04644203186035
24.0,172.0,9.0,164.0,7.3193359375,164.27990102767944
61.0,138.0,43.0,128.0,41.35959053039551,128.78463554382324
161.0,45.0,135.0,32.0,133.36033630371094,31.69461154937744
207.0,74.0,178.0,63.0,175.68066787719727,61.96999740600586
119.0,168.0,97.0,160.0,94.72001266479492,160.103985786438
179.0,49.0,152.0,36.0,149.92046356201172,35.87052631378174
74.0,167.0,55.0,159.0,53.319692611694336,159.06001043319702
23.0,43.0,8.0,29.0,6.399322509765625,29.606653213500977
59.0,191.0,42.0,183.0,39.51957702636719,184.11549139022827
43.0,27.0,26.0,12.0,24.799463272094727,12.903007507324219
198.0,195.0,171.0,188.0,167.40059852600098,188.29140663146973
36.0,227.0,19.0,221.0,18.35940933227539,221.6987066268921
26.0,31.0,11.0,17.0,9.15934944152832,17.078922271728516
114.0,43.0,92.0,29.0,90.11997985839844,29.606653213500977
162.0,199.0,136.0,192.0,134.28034210205078,192.46732234954834
193.0,36.0,165.0,22.0,162.8005657196045,22.298809051513672
187.0,47.0,160.0,34.0,157.280517578125,33.78256893157959
181.0,228.0,153.0,222.0,151.76047706604004,222.74268579483032
94.0,203.0,74.0,196.0,71.7198371887207,196.64322996139526
41.0,189.0,26.0,182.0,22.959449768066406,182.02753353118896
71.0,118.0,53.0,108.0,50.55967330932617,107.90504455566406
194.0,236.0,165.0,229.0,163.72057151794434,231.09451627731323
55.0,169.0,38.0,162.0,35.839542388916016,161.14796447753906
152.0,33.0,127.0,19.0,125.08027267456055,19.16687297821045
152.0,230.0,127.0,224.0,125.08027267456055,224.83064317703247
155.0,241.0,129.0,236.0,127.84029579162598,236.3144030570984
106.0,216.0,84.0,210.0,82.75992012023926,210.21495485305786
87.0,215.0,67.0,209.0,65.27978515625,209.1709761619568
83.0,185.0,64.0,176.0,61.59975624084473,177.8516182899475
205.0,213.0,175.0,207.0,173.84065437316895,207.08301830291748
190.0,114.0,161.0,103.0,160.0405387878418,103.7291316986084
187.0,192.0,158.0,185.0,157.280517578125,185.15947008132935
50.0,115.0,32.0,103.0,31.23950958251953,104.77311134338379
58.0,33.0,40.0,19.0,38.599571228027344,19.16687297821045
24.0,77.0,9.0,65.0,7.3193359375,65.1019344329834
130.0,207.0,107.0,200.0,104.84011840820312,200.81914520263672
169.0,64.0,142.0,52.0,140.72039794921875,51.530213356018066
88.0,154.0,72.0,135.0,66.19979286193848,145.48828983306885
57.0,224.0,37.0,221.0,37.67956352233887,218.56677055358887
181.0,149.0,153.0,141.0,151.76047706604004,140.26839923858643
162.0,235.0,135.0,230.0,134.28034210205078,230.05053758621216
27.0,178.0,12.0,170.0,10.079355239868164,170.54376649856567
51.0,194.0,34.0,187.0,32.15951728820801,187.24742794036865
219.0,174.0,189.0,164.0,186.72075653076172,166.36785888671875
39.0,213.0,21.0,205.0,21.119428634643555,207.08301830291748
54.0,126.0,36.0,115.0,34.91953659057617,116.25687217712402
80.0,224.0,54.0,218.0,58.839738845825195,218.56677055358887
107.0,84.0,84.0,71.0,83.67992973327637,72.4097785949707
167.0,29.0,142.0,16.0,138.88038444519043,14.990964889526367
144.0,221.0,116.0,217.0,117.72021484375,215.43484163284302
193.0,75.0,165.0,63.0,162.8005657196045,63.013976097106934
233.0,152.0,202.0,144.0,199.60085678100586,143.40033149719238
71.0,141.0,52.0,131.0,50.55967330932617,131.91657066345215
66.0,219.0,47.0,213.0,45.95964050292969,213.3468837738037
62.0,18.0,37.0,9.0,42.279598236083984,3.507197380065918
48.0,243.0,32.0,236.0,29.39949607849121,238.4023609161377
156.0,131.0,130.0,118.0,128.76030349731445,121.47678661346436
33.0,184.0,17.0,176.0,15.599388122558594,176.80763959884644
171.0,219.0,145.0,212.0,142.56041145324707,213.3468837738037
144.0,197.0,116.0,193.0,117.72021484375,190.37936449050903
128.0,230.0,106.0,224.0,103.00010299682617,224.83064317703247
174.0,208.0,149.0,201.0,145.32043075561523,201.8631238937378
28.0,69.0,13.0,56.0,10.99936294555664,56.75010299682617
147.0,58.0,124.0,45.0,120.48023796081543,45.26632881164551
195.0,215.0,167.0,208.0,164.6405792236328,209.1709761619568
35.0,170.0,19.0,162.0,17.439401626586914,162.19194316864014
41.0,232.0,25.0,226.0,22.959449768066406,226.91860103607178
