x1,y1,x2,y2,x2_,y2_
125.0,37.0,128.0,20.0,127.65181398391724,23.311872482299805
134.0,141.0,136.0,149.0,135.57733619213104,147.66475534439087
136.0,102.0,137.0,101.0,137.3385579586029,101.03241610527039
117.0,56.0,120.0,44.0,120.60692691802979,46.03018283843994
153.0,72.0,153.0,63.0,152.30894249677658,65.16140079498291
171.0,43.0,169.0,28.0,168.15994119644165,30.48607063293457
144.0,44.0,144.0,29.0,144.383446931839,31.681775093078613
193.0,119.0,188.0,123.0,187.5333776473999,121.3593237400055
174.0,55.0,172.0,42.0,170.80177235603333,44.83448123931885
54.0,217.0,64.0,244.0,65.12843227386475,238.53799629211426
110.0,26.0,115.0,8.0,114.44265127182007,10.159173965454102
172.0,32.0,169.0,17.0,169.04055166244507,17.333372116088867
155.0,51.0,154.0,38.0,154.07016330957413,40.05167770385742
185.0,106.0,181.0,106.0,180.48848676681519,105.81521782279015
175.0,67.0,172.0,57.0,171.68237900733948,59.18289613723755
165.0,64.0,164.0,54.0,162.87627506256104,55.595797538757324
211.0,92.0,204.0,89.0,203.38437271118164,89.07540702819824
196.0,77.0,190.0,70.0,190.17520904541016,71.13990116119385
160.0,151.0,159.0,161.0,158.47321915626526,159.62176036834717
133.0,30.0,135.0,13.0,134.69672513008118,14.941970825195312
140.0,74.0,141.0,66.0,140.86100053787231,67.55280256271362
175.0,147.0,169.0,156.0,171.68237900733948,154.83895826339722
191.0,57.0,186.0,45.0,185.77215671539307,47.22587966918945
139.0,65.0,140.0,54.0,139.98039013147354,56.7914981842041
69.0,220.0,78.0,247.0,78.3376111984253,242.12509536743164
166.0,86.0,164.0,80.0,163.75688529014587,81.90120553970337
54.0,155.0,64.0,166.0,65.12843227386475,164.40456199645996
168.0,191.0,166.0,212.0,165.5181062221527,207.4497776031494
192.0,181.0,187.0,199.0,186.65276718139648,195.49277210235596
37.0,34.0,49.0,18.0,50.158047676086426,19.724766731262207
203.0,142.0,198.0,151.0,196.33948945999146,148.8604555130005
171.0,78.0,168.0,72.0,168.15994119644165,72.33560228347778
145.0,80.0,145.0,74.0,145.26405733823776,74.7270040512085
190.0,132.0,184.0,137.0,184.89153909683228,136.9034504890442
147.0,101.0,147.0,100.0,147.02527814358473,99.83671712875366
129.0,75.0,128.0,66.0,131.1742823123932,68.7485032081604
143.0,199.0,144.0,221.0,143.50283366441727,217.01538467407227
183.0,117.0,179.0,119.0,178.7272663116455,118.96792197227478
161.0,107.0,159.0,108.0,159.3538295030594,107.01091871410608
148.0,29.0,148.0,9.0,147.90589044988155,13.746273040771484
146.0,160.0,147.0,173.0,146.14466774463654,170.38306617736816
61.0,110.0,70.0,109.0,71.2927131652832,110.59801948070526
174.0,112.0,171.0,113.0,170.80177235603333,112.98942130804062
129.0,54.0,133.0,39.0,131.1742823123932,43.63878059387207
150.0,190.0,149.0,211.0,149.66711127758026,206.25407600402832
190.0,36.0,184.0,19.0,184.89153909683228,22.11616802215576
58.0,131.0,67.0,139.0,68.65088176727295,135.70775032043457
78.0,138.0,86.0,146.0,86.26310920715332,144.077654838562
186.0,197.0,181.0,220.0,181.3690972328186,214.62398719787598
231.0,147.0,222.0,155.0,220.99658107757568,154.83895826339722
191.0,153.0,185.0,164.0,185.77215671539307,162.01316165924072
182.0,80.0,179.0,74.0,177.8466558456421,74.7270040512085
229.0,85.0,220.0,79.0,219.23536014556885,80.70550441741943
146.0,60.0,142.0,43.0,146.14466774463654,50.8129825592041
119.0,44.0,122.0,32.0,122.36814880371094,31.681775093078613
105.0,46.0,110.0,32.0,110.0395975112915,34.073177337646484
194.0,108.0,188.0,109.0,188.41398811340332,108.20661771297455
183.0,176.0,185.0,190.0,178.7272663116455,189.5142707824707
152.0,36.0,152.0,20.0,151.42833018302917,22.11616802215576
191.0,43.0,186.0,28.0,185.77215671539307,30.48607063293457
