x1,y1,x2,y2,x2_,y2_
80.0,89.0,75.0,90.0,75.3604011170137,89.51318144288726
113.0,162.0,111.0,162.0,111.5837013936147,161.5401437092127
20.0,89.0,10.0,89.0,9.499847559965083,89.51318144288726
28.0,85.0,18.0,86.0,18.28125368762594,85.56649899539502
142.0,146.0,143.0,145.0,143.4163062059775,145.7534139192438
132.0,26.0,132.0,27.0,132.43954854640143,27.352925295292394
138.0,60.0,139.0,61.0,139.02560314214708,60.899726098976345
112.0,76.0,111.0,77.0,110.4860256276571,76.6864634885375
110.0,124.0,108.0,124.0,108.29067409574189,124.0466528584443
134.0,104.0,136.0,105.0,134.63490007831666,104.31324062098312
93.0,154.0,89.0,154.0,89.63018607446259,153.64677881422824
61.0,22.0,54.0,24.0,54.50455396422695,23.40624284780013
90.0,141.0,86.0,141.0,86.33715877658975,140.82006085987848
184.0,36.0,190.0,38.0,189.518688376197,37.21963141402295
125.0,109.0,124.0,110.0,124.75581058510599,109.24659368034843
140.0,45.0,141.0,46.0,141.22095467406228,46.09966692088049
72.0,114.0,67.0,115.0,66.57899498935284,114.17994673971371
96.0,123.0,93.0,123.0,92.9232133723354,123.05998224657124
100.0,94.0,99.0,97.0,97.31391643616583,94.44653450225255
103.0,145.0,100.0,144.0,100.60694373403864,144.76674330737072
128.0,214.0,128.0,213.0,128.048845482571,212.84701552661176
46.0,8.0,38.0,9.0,38.03941747486286,9.592854281577313
58.0,47.0,51.0,49.0,51.211526666354146,48.073008144626606
73.0,72.0,68.0,73.0,67.67667075531045,72.73978104104526
192.0,29.0,199.0,30.0,198.30009450385782,30.312937130911553
125.0,53.0,126.0,55.0,124.75581058510599,53.99303181586495
67.0,168.0,61.0,168.0,61.0906161595648,167.46016738045108
159.0,16.0,162.0,18.0,162.0767942272568,17.486219176561782
117.0,48.0,115.0,49.0,115.97440445744513,49.05967875649965
34.0,106.0,24.0,106.0,24.867308283371592,106.28658184472924
80.0,15.0,75.0,18.0,75.3604011170137,16.499548564688737
30.0,71.0,19.0,73.0,20.47660521954116,71.75311042917221
107.0,215.0,104.0,213.0,104.99764679786907,213.8336861384848
75.0,123.0,69.0,123.0,69.87202228722566,123.05998224657124
149.0,66.0,151.0,67.0,151.10003656768075,66.81975736980691
103.0,192.0,100.0,191.0,100.60694373403864,191.14026206540447
92.0,79.0,87.0,79.0,88.53251030850497,79.64647532415667
19.0,132.0,9.0,131.0,8.402171794007481,131.94002535302096
112.0,30.0,111.0,32.0,110.4860256276571,31.2996077427846
105.0,82.0,102.0,84.0,102.80229526595384,82.60648715977585
43.0,127.0,34.0,127.0,34.74639017699004,127.00666469406347
55.0,57.0,48.0,59.0,47.91849936848132,57.93971426335719
79.0,169.0,74.0,169.0,74.26272535105608,168.44683799232413
107.0,114.0,104.0,114.0,104.99764679786907,114.17994673971371
55.0,179.0,47.0,179.0,47.91849936848132,178.3135441110547
100.0,45.0,98.0,46.0,97.31391643616583,46.09966692088049
130.0,160.0,129.0,160.0,130.24419701448622,159.5668024854666
161.0,131.0,164.0,131.0,164.27214575917202,130.9533547411479
64.0,102.0,58.0,102.0,57.79758886169198,102.33989939723702
101.0,174.0,99.0,173.0,98.41159220212343,173.38019105168942
139.0,155.0,139.0,155.0,140.12327890810468,154.63344942610132
187.0,213.0,194.0,212.0,192.8117156740698,211.86034491473868
141.0,116.0,143.0,116.0,142.3186304400199,116.15328796345983
75.0,26.0,70.0,28.0,69.87202228722566,27.352925295292394
184.0,15.0,190.0,16.0,189.518688376197,16.499548564688737
207.0,12.0,215.0,13.0,214.76523099322193,13.539536729069548
88.0,92.0,84.0,93.0,84.14180724467454,92.47319327850643
189.0,9.0,195.0,11.0,195.007067205985,10.579524893450387
40.0,52.0,32.0,54.0,31.453362879117222,53.00636120399188
51.0,38.0,43.0,40.0,43.527796304650884,39.19297263776907
110.0,184.0,108.0,183.0,108.29067409574189,183.24689717042
48.0,20.0,40.0,21.0,40.234769006778066,21.432901624054015
111.0,105.0,108.0,104.0,109.3883498616995,105.29991123285619
135.0,137.0,136.0,137.0,135.73257584427427,136.87337841238627
89.0,172.0,85.0,171.0,85.23948301063216,171.4068498279433
106.0,48.0,104.0,49.0,103.89997103191146,49.05967875649965
40.0,86.0,29.0,87.0,31.453362879117222,86.55316960726807
198.0,15.0,205.0,16.0,204.88614909960347,16.499548564688737
58.0,197.0,50.0,195.0,51.211526666354146,196.07361512476973
178.0,103.0,184.0,106.0,182.93263378045134,103.32657000911007
132.0,191.0,133.0,190.0,132.43954854640143,190.15359145353142
117.0,143.0,116.0,143.0,115.97440445744513,142.7934020836246
48.0,69.0,40.0,70.0,40.234769006778066,69.77976920542609
136.0,77.0,136.0,78.0,136.83025161023187,77.67313410041056
155.0,125.0,157.0,126.0,157.6860911634264,125.03332347031736
89.0,54.0,84.0,56.0,85.23948301063216,54.979702427738
23.0,108.0,12.0,108.0,12.792874857837903,108.25992306847536
81.0,140.0,76.0,139.0,76.4580768829713,139.83339024800543
218.0,217.0,227.0,215.0,226.8396644187556,215.80702736223094
200.0,8.0,207.0,9.0,207.08150063151868,9.592854281577313
145.0,55.0,147.0,56.0,146.70933350385033,55.96637303961107
90.0,64.0,86.0,65.0,86.33715877658975,64.84641614606079
59.0,161.0,53.0,160.0,52.30920243231174,160.55347309733966
108.0,59.0,106.0,60.0,106.09532256382667,59.9130554871033
32.0,130.0,22.0,129.0,22.671956751456364,129.96668412927485
165.0,48.0,170.0,50.0,168.66284882300246,49.05967875649965
155.0,29.0,158.0,31.0,157.6860911634264,30.312937130911553
144.0,212.0,147.0,211.0,145.61165773789273,210.87367430286562
73.0,98.0,68.0,98.0,67.67667075531045,98.39321694974478
139.0,23.0,140.0,25.0,140.12327890810468,24.392913459673203
