x1,y1,x2,y2,x2_,y2_
218.0,188.0,220.0,194.0,220.50801185955427,193.59355049728808
26.0,191.0,23.0,197.0,23.187147843654778,196.8709162608102
205.0,214.0,207.0,222.0,207.14774605425583,221.9973871144797
197.0,204.0,198.0,211.0,198.92604402022604,211.07283456940598
68.0,149.0,66.0,151.0,66.3510911219034,150.98779557150067
214.0,129.0,216.0,129.0,216.39716084253936,129.13869048135325
97.0,234.0,96.0,244.0,96.1547609952614,243.8464922046271
36.0,57.0,34.0,50.0,33.464275386192014,50.48189695763822
202.0,183.0,204.0,188.0,204.06460779149467,188.13127422475125
213.0,161.0,215.0,164.0,215.36944808828562,164.0972586255891
96.0,72.0,95.0,67.0,95.12704824100769,66.86873337484097
59.0,46.0,57.0,38.0,57.10166873402766,38.46488915805714
39.0,113.0,38.0,111.0,36.54741364895318,111.65939880964314
59.0,219.0,57.0,228.0,57.10166873402766,227.45966338701655
238.0,183.0,241.0,188.0,241.06226694462876,188.13127422475125
29.0,212.0,26.0,220.0,26.270286106415945,219.81247660546498
196.0,89.0,198.0,85.0,197.89833126597233,85.44047270146626
160.0,41.0,161.0,33.0,160.90067211283827,33.0026128855203
16.0,103.0,12.0,101.0,12.910020301117516,100.73484626456944
212.0,40.0,214.0,31.0,214.34173533403194,31.910157631012922
180.0,79.0,181.0,74.0,181.45492719791275,74.51592015639257
75.0,20.0,74.0,9.0,73.54508040167947,10.061052540865534
59.0,88.0,58.0,84.0,57.10166873402766,84.34801744695889
26.0,59.0,24.0,52.0,23.187147843654778,52.666807466652955
56.0,152.0,54.0,154.0,54.0185304712665,154.26516133502278
21.0,220.0,18.0,229.0,18.04858407238614,228.55211864152392
171.0,53.0,172.0,45.0,172.20551240962922,46.11207593960874
67.0,116.0,65.0,115.0,65.32337836764967,114.93676457316525
46.0,180.0,44.0,186.0,43.74140292872925,184.85390846122914
200.0,28.0,202.0,19.0,202.00918228298724,18.800694576924485
29.0,155.0,26.0,158.0,26.270286106415945,157.5425270985449
243.0,113.0,245.0,112.0,246.20083071589738,111.65939880964314
147.0,210.0,147.0,217.0,147.54040630753983,217.6275660964502
202.0,156.0,203.0,158.0,204.06460779149467,158.63498235305227
232.0,166.0,236.0,171.0,234.89599041910643,169.55953489812595
18.0,153.0,15.0,155.0,14.965445809624978,155.35761658953015
198.0,40.0,200.0,31.0,199.95375677447979,31.910157631012922
122.0,93.0,122.0,90.0,121.84757985160452,89.81029371949575
202.0,165.0,204.0,168.0,204.06460779149467,168.46707964361858
37.0,200.0,35.0,207.0,34.491988140445734,206.70301355137653
27.0,165.0,24.0,168.0,24.214860597908483,168.46707964361858
14.0,181.0,12.0,187.0,10.854594792610069,185.9463637157365
92.0,111.0,92.0,110.0,91.01619722399278,109.4744883006284
59.0,128.0,57.0,128.0,57.10166873402766,128.04623522684588
169.0,191.0,170.0,197.0,170.15008690112177,196.8709162608102
194.0,31.0,195.0,22.0,195.84290575746488,22.078060340446598
170.0,44.0,172.0,35.0,171.17779965537548,36.279978649042405
88.0,152.0,87.0,155.0,86.9053462069779,154.26516133502278
31.0,232.0,29.0,242.0,28.32571161492339,241.66158169561237
34.0,70.0,31.0,64.0,31.408849877684567,64.68382286582623
125.0,42.0,125.0,33.0,124.93071811436569,34.09506814002767
196.0,112.0,198.0,111.0,197.89833126597233,110.56694355513577
78.0,211.0,78.0,219.0,76.62821866444064,218.72002135095758
217.0,104.0,219.0,102.0,219.48029910530053,101.82730151907681
137.0,185.0,136.0,189.0,137.26327876500258,190.31618473376597
27.0,85.0,24.0,82.0,24.214860597908483,81.0706516834368
95.0,141.0,95.0,142.0,94.09933548675396,142.2481535354417
182.0,118.0,183.0,117.0,183.51035270642018,117.12167508217999
167.0,179.0,167.0,184.0,168.0946613926143,183.76145320672177
155.0,131.0,156.0,132.0,155.76210834156964,131.323600990368
76.0,236.0,75.0,247.0,74.5727931559332,246.03140271364185
66.0,99.0,64.0,96.0,64.29566561339595,96.36502524653996
186.0,44.0,188.0,35.0,187.6212037234351,36.279978649042405
46.0,49.0,43.0,41.0,43.74140292872925,41.74225492157925
56.0,32.0,55.0,23.0,54.0185304712665,23.17051559495397
46.0,98.0,43.0,96.0,43.74140292872925,95.27256999203259
143.0,117.0,144.0,116.0,143.42955529052495,116.02921982767262
119.0,61.0,126.0,62.0,118.76444158884334,54.8517179756677
35.0,104.0,33.0,103.0,32.43656263193829,101.82730151907681
87.0,224.0,86.0,232.0,85.87763345272415,232.9219396595534
185.0,194.0,187.0,199.0,186.59349096918137,200.1482820243323
39.0,129.0,37.0,129.0,36.54741364895318,129.13869048135325
229.0,95.0,232.0,91.0,231.81285215634523,91.99520422851047
72.0,50.0,69.0,44.0,70.4619421389183,42.834710176086645
127.0,223.0,127.0,229.0,126.98614362287314,231.82948440504603
42.0,218.0,40.0,227.0,39.63055191171437,226.36720813250918
107.0,219.0,109.0,228.0,106.43188853779866,227.45966338701655
