x1,y1,x2,y2,x2_,y2_
86.0,151.0,84.0,140.0,84.14596927165985,138.37162494659424
90.0,103.0,88.0,99.0,88.80163931846619,98.45669984817505
123.0,153.0,128.0,142.0,127.21090936660767,140.03474617004395
187.0,38.0,204.0,43.0,201.7016315460205,44.40525531768799
145.0,221.0,154.0,200.0,152.81710958480835,196.5808620452881
204.0,223.0,224.0,201.0,221.48822784423828,198.24397087097168
64.0,42.0,58.0,47.0,58.53979158401489,47.73149824142456
71.0,147.0,66.0,137.0,66.6872124671936,135.04538536071777
198.0,50.0,217.0,54.0,214.5047264099121,54.38398456573486
190.0,23.0,207.0,32.0,205.1933822631836,31.931854248046875
51.0,78.0,43.0,77.0,43.40885829925537,77.66769263148308
187.0,49.0,204.0,53.0,201.7016315460205,53.55242156982422
178.0,27.0,193.0,35.0,191.22637557983398,35.25809669494629
216.0,81.0,239.0,80.0,235.45523643493652,80.16236531734467
71.0,33.0,66.0,40.0,66.6872124671936,40.24744987487793
104.0,29.0,105.0,36.0,105.09648442268372,36.92122220993042
86.0,230.0,84.0,208.0,84.14596927165985,204.0649013519287
176.0,101.0,190.0,99.0,188.89854049682617,96.79357814788818
88.0,90.0,86.0,88.0,86.47380423545837,87.64641380310059
106.0,109.0,108.0,104.0,107.42431557178497,103.44606018066406
108.0,233.0,111.0,210.0,109.7521505355835,206.55957412719727
193.0,118.0,212.0,112.0,208.68513679504395,110.93010520935059
163.0,38.0,176.0,44.0,173.7676191329956,44.40525531768799
84.0,57.0,81.0,61.0,81.81813430786133,60.20490765571594
73.0,101.0,68.0,97.0,69.01504755020142,96.79357814788818
112.0,120.0,115.0,113.0,114.40782070159912,112.5932264328003
209.0,31.0,230.0,37.0,227.30781364440918,38.58433961868286
122.0,233.0,127.0,210.0,126.04699277877808,206.55957412719727
195.0,234.0,213.0,212.0,211.01297187805176,207.39113807678223
162.0,77.0,174.0,77.0,172.60370349884033,76.8361299932003
175.0,119.0,191.0,112.0,187.7346248626709,111.76166582107544
65.0,170.0,57.0,154.0,59.70371103286743,154.17127323150635
185.0,70.0,201.0,71.0,199.3737964630127,71.01520669460297
30.0,168.0,17.0,154.0,18.96660041809082,152.5081548690796
38.0,55.0,26.0,58.0,28.27793312072754,58.54178237915039
83.0,132.0,80.0,124.0,80.65421867370605,122.57197856903076
81.0,211.0,77.0,191.0,78.32638359069824,188.26525688171387
109.0,171.0,109.0,161.0,110.9160680770874,155.00283527374268
137.0,144.0,145.0,134.0,143.50577211380005,132.55070304870605
164.0,104.0,175.0,100.0,174.93153858184814,99.2882604598999
59.0,157.0,52.0,143.0,52.720194816589355,143.36098861694336
117.0,25.0,121.0,32.0,120.22740626335144,33.59497928619385
63.0,76.0,56.0,77.0,57.37586498260498,76.00456735491753
90.0,35.0,88.0,42.0,88.80163931846619,41.91057538986206
56.0,27.0,48.0,35.0,49.22844409942627,35.25809669494629
108.0,202.0,109.0,185.0,109.7521505355835,180.78120803833008
159.0,29.0,171.0,36.0,169.11194896697998,36.92122220993042
208.0,187.0,230.0,171.0,226.1438980102539,168.30780029296875
167.0,123.0,180.0,117.0,178.42328929901123,115.08790731430054
160.0,130.0,173.0,122.0,170.27586841583252,120.90885639190674
177.0,57.0,192.0,60.0,190.06245613098145,60.20490765571594
204.0,75.0,224.0,75.0,221.48822784423828,75.17300471663475
107.0,41.0,110.0,48.0,108.58823502063751,46.899935722351074
117.0,213.0,122.0,195.0,120.22740626335144,189.92837524414062
152.0,14.0,165.0,24.0,160.9645290374756,24.447805404663086
125.0,168.0,129.0,154.0,129.53874444961548,152.5081548690796
79.0,184.0,75.0,170.0,75.99855256080627,165.81311988830566
74.0,47.0,69.0,52.0,70.17896676063538,51.889296531677246
