x1,y1,x2,y2,x2_,y2_
231.0,192.0,205.0,191.0,206.71817779541016,191.78498473763466
165.0,118.0,140.0,110.0,139.98075485229492,111.13486051559448
169.0,152.0,143.0,148.0,144.02544403076172,148.1903338432312
150.0,109.0,124.0,100.0,124.81315803527832,101.3260645866394
218.0,204.0,192.0,205.0,193.5729274749756,204.86337447166443
213.0,46.0,188.0,31.0,188.51706314086914,32.66447830200195
207.0,205.0,182.0,206.0,182.4500274658203,205.95323967933655
222.0,226.0,196.0,229.0,197.61762046813965,228.84042358398438
164.0,130.0,138.0,123.0,138.96958351135254,124.2132773399353
95.0,156.0,69.0,152.0,69.19861221313477,152.5497965812683
188.0,160.0,162.0,156.0,163.23773193359375,156.90926480293274
228.0,106.0,203.0,97.0,203.68465614318848,98.05646562576294
181.0,242.0,156.0,246.0,156.159517288208,246.27828931808472
234.0,130.0,209.0,123.0,209.7516918182373,124.2132773399353
148.0,140.0,123.0,134.0,122.79081535339355,135.1119384765625
232.0,201.0,207.0,201.0,207.72934913635254,201.59377896785736
120.0,201.0,94.0,201.0,94.47794342041016,201.59377896785736
171.0,169.0,146.0,166.0,146.04779624938965,166.71805906295776
175.0,134.0,150.0,128.0,150.0924892425537,128.5727415084839
230.0,164.0,205.0,160.0,205.70699882507324,161.26872944831848
184.0,215.0,159.0,216.0,159.19304656982422,216.85190665721893
84.0,81.0,58.0,70.0,58.07570838928223,70.80980968475342
154.0,188.0,128.0,188.0,128.85785102844238,187.42551642656326
143.0,163.0,117.0,158.0,117.73494720458984,160.17886424064636
168.0,230.0,144.0,235.0,143.01427268981934,233.1998918056488
168.0,91.0,143.0,81.0,143.01427268981934,81.70847225189209
170.0,83.0,145.0,70.0,145.03661727905273,72.98954391479492
242.0,217.0,217.0,218.0,217.84107971191406,219.03163695335388
175.0,206.0,150.0,207.0,150.0924892425537,207.04310488700867
84.0,162.0,58.0,158.0,58.07570838928223,159.08899521827698
237.0,149.0,212.0,145.0,212.78520584106445,144.9207363128662
135.0,172.0,108.0,170.0,109.64556121826172,169.9876585006714
201.0,87.0,175.0,76.0,176.38298988342285,77.34900760650635
84.0,25.0,56.0,9.0,58.07570838928223,9.777295112609863
225.0,40.0,200.0,25.0,200.6511344909668,26.125280380249023
197.0,71.0,172.0,59.0,172.3382968902588,59.911149978637695
214.0,87.0,188.0,77.0,189.52824211120605,77.34900760650635
215.0,193.0,190.0,194.0,190.53941345214844,192.87484991550446
167.0,216.0,142.0,218.0,142.00310134887695,217.94177174568176
131.0,196.0,106.0,196.0,105.60086822509766,196.14444544911385
218.0,134.0,194.0,127.0,193.5729274749756,128.5727415084839
40.0,160.0,14.0,158.0,13.584083557128906,156.90926480293274
215.0,63.0,190.0,51.0,190.53941345214844,51.192209243774414
219.0,71.0,194.0,59.0,194.5841064453125,59.911149978637695
109.0,30.0,83.0,15.0,83.35503768920898,15.226628303527832
246.0,133.0,221.0,126.0,221.88578033447266,127.4828748703003
68.0,180.0,39.0,179.0,41.89694404602051,178.706587433815
39.0,127.0,14.0,120.0,12.572912216186523,120.94365692138672
223.0,236.0,198.0,240.0,198.62879180908203,239.73909044265747
233.0,88.0,208.0,79.0,208.74052047729492,78.43887329101562
140.0,222.0,114.0,224.0,114.70142936706543,224.48097038269043
111.0,65.0,85.0,53.0,85.37738418579102,53.371954917907715
236.0,79.0,211.0,68.0,211.77403450012207,68.63007926940918
97.0,243.0,74.0,246.0,71.22096252441406,247.36815452575684
61.0,105.0,34.0,97.0,34.818721771240234,96.96660041809082
70.0,236.0,43.0,240.0,43.91929054260254,239.73909044265747
243.0,100.0,218.0,91.0,218.85225105285645,91.51727104187012
154.0,212.0,127.0,214.0,128.85785102844238,213.58230352401733
197.0,217.0,172.0,219.0,172.3382968902588,219.03163695335388
78.0,24.0,51.0,8.0,52.008676528930664,8.687429428100586
239.0,120.0,214.0,110.0,214.80754852294922,113.31459331512451
152.0,194.0,127.0,194.0,126.83550071716309,193.96471509337425
218.0,101.0,193.0,92.0,193.5729274749756,92.60713577270508
234.0,227.0,209.0,230.0,209.7516918182373,229.9302887916565
35.0,33.0,13.0,21.0,8.528219223022461,18.4962158203125
195.0,202.0,170.0,203.0,170.3159465789795,202.68364411592484
156.0,241.0,130.0,245.0,130.88019371032715,245.18841648101807
