x1,y1,x2,y2,x2_,y2_
118.0,87.0,101.0,90.0,101.5186996459961,89.34604740142822
85.0,57.0,69.0,53.0,68.84127044677734,53.6895112991333
103.0,102.0,87.0,108.0,86.66532516479492,107.17431735992432
109.0,76.0,92.0,77.0,92.6066722869873,76.27198940515518
147.0,92.0,131.0,96.0,130.23525428771973,95.28880715370178
110.0,191.0,94.0,218.0,93.59689712524414,212.9553737640381
56.0,21.0,42.0,9.0,40.124732971191406,10.901684761047363
179.0,122.0,161.0,133.0,161.92245483398438,130.94533729553223
162.0,129.0,145.0,141.0,145.08862686157227,139.26521492004395
225.0,25.0,207.0,15.0,207.4728012084961,15.6558837890625
170.0,90.0,153.0,94.0,153.0104274749756,92.91170406341553
29.0,92.0,13.0,96.0,13.388659477233887,95.28880715370178
88.0,80.0,73.0,82.0,71.81194305419922,81.02619576454163
98.0,91.0,82.0,96.0,81.71419906616211,94.10025358200073
123.0,146.0,106.0,162.0,106.4698257446289,159.47058200836182
79.0,40.0,63.0,33.0,62.89992141723633,33.48414754867554
159.0,94.0,141.0,98.0,142.1179542541504,97.66590642929077
94.0,38.0,79.0,30.0,77.75329780578613,31.107040882110596
128.0,82.0,112.0,83.0,111.42097473144531,83.40329504013062
80.0,23.0,64.0,12.0,63.890146255493164,13.278783798217773
36.0,168.0,20.0,189.0,20.32022476196289,185.61870574951172
115.0,96.0,99.0,102.0,98.54802513122559,100.04301357269287
104.0,210.0,88.0,240.0,87.65555000305176,235.53785133361816
89.0,95.0,73.0,99.0,72.80216979980469,98.85446000099182
173.0,198.0,156.0,227.0,155.981107711792,221.27523231506348
100.0,77.0,83.0,77.0,83.69464874267578,77.46054288744926
105.0,67.0,89.0,66.0,88.64577293395996,65.57503080368042
119.0,194.0,102.0,222.0,102.50892448425293,216.52103424072266
134.0,124.0,118.0,135.0,117.36232566833496,133.3224401473999
183.0,71.0,166.0,71.0,165.88335418701172,70.32923722267151
29.0,110.0,14.0,118.0,13.388659477233887,116.68272399902344
136.0,194.0,119.0,225.0,119.34277534484863,216.52103424072266
77.0,173.0,61.0,196.0,60.91947555541992,191.56145858764648
36.0,86.0,22.0,87.0,20.32022476196289,88.1575014591217
99.0,177.0,83.0,203.0,82.70442390441895,196.31566047668457
26.0,131.0,11.0,146.0,10.417985916137695,141.642315864563
135.0,153.0,119.0,171.0,118.3525505065918,167.79043865203857
212.0,32.0,195.0,24.0,194.5998821258545,23.97574234008789
114.0,181.0,98.0,206.0,97.55780029296875,201.0698699951172
152.0,198.0,135.0,226.0,135.186372756958,221.27523231506348
162.0,170.0,145.0,191.0,145.08862686157227,187.99580574035645
170.0,183.0,152.0,206.0,153.0104274749756,203.44696807861328
121.0,120.0,105.0,131.0,104.4893741607666,128.56823635101318
81.0,31.0,65.0,21.0,64.88036918640137,22.787189483642578
240.0,35.0,223.0,28.0,222.32619094848633,27.541388034820557
115.0,113.0,99.0,122.0,98.54802513122559,120.24837684631348
130.0,39.0,114.0,33.0,113.40142440795898,32.295594215393066
207.0,121.0,189.0,132.0,189.64875602722168,129.75678634643555
44.0,119.0,27.0,130.0,28.242033004760742,127.37968444824219
156.0,149.0,140.0,166.0,139.14727401733398,163.03623580932617
125.0,191.0,109.0,217.0,108.45027732849121,212.9553737640381
118.0,36.0,103.0,27.0,101.5186996459961,28.729941368103027
153.0,52.0,138.0,47.0,136.17659950256348,47.74675893783569
152.0,137.0,135.0,152.0,135.186372756958,148.77362251281738
95.0,64.0,79.0,62.0,78.74352073669434,62.00937795639038
121.0,127.0,101.0,145.0,104.4893741607666,136.88809299468994
92.0,146.0,76.0,163.0,75.77284812927246,159.47058200836182
204.0,158.0,187.0,178.0,186.67808151245117,173.73319244384766
48.0,24.0,33.0,13.0,32.2029333114624,14.467337608337402
207.0,183.0,190.0,206.0,189.64875602722168,203.44696807861328
90.0,191.0,74.0,218.0,73.79239654541016,212.9553737640381
211.0,94.0,193.0,100.0,193.60965538024902,97.66590642929077
99.0,28.0,83.0,18.0,82.70442390441895,19.22153663635254
169.0,60.0,151.0,56.0,152.02020835876465,57.25516414642334
243.0,28.0,223.0,15.0,225.29685592651367,19.22153663635254
