x1,y1,x2,y2,x2_,y2_
90.0,31.0,92.0,29.0,91.89877489937506,28.99565197174094
122.0,37.0,122.0,35.0,122.27848698524167,35.12027417455961
179.0,86.0,177.0,85.0,176.3923567377838,85.13802976383758
171.0,95.0,169.0,95.0,168.79742871631714,94.32496306806557
151.0,133.0,150.0,133.0,149.81010866265052,133.11424461884266
162.0,103.0,160.0,102.0,160.25313469216715,102.49112600515711
54.0,26.0,58.0,25.0,57.72159120318289,23.891800136058727
165.0,36.0,163.0,34.0,163.10123270021717,34.099503807423154
74.0,76.0,77.0,75.0,76.70891885644174,74.93032609247312
172.0,24.0,170.0,22.0,169.7467947190005,21.85025940178583
149.0,203.0,149.0,205.0,147.91137665728385,204.56817031839373
233.0,171.0,227.0,172.0,227.65812088268373,171.90351857002753
44.0,59.0,48.0,58.0,48.22793117634957,57.57722225156137
143.0,36.0,142.0,34.0,142.21518064118385,34.099503807423154
132.0,71.0,132.0,70.0,131.7721546116672,69.8264742567909
152.0,225.0,151.0,227.0,150.75947466533384,227.0251183953955
198.0,120.0,195.0,120.0,194.43031078876712,119.84422224647668
153.0,26.0,151.0,24.0,151.70884066801716,23.891800136058727
128.0,53.0,128.0,52.0,127.97469060093387,51.45260004874271
104.0,38.0,105.0,37.0,105.1898989369417,36.14104454169605
98.0,111.0,100.0,111.0,99.49370292084171,110.65728894224867
158.0,42.0,156.0,41.0,156.45567068143384,40.22412601024184
145.0,68.0,144.0,67.0,144.11391264655052,66.76416315538158
159.0,115.0,157.0,115.0,157.40503668411716,114.74037041079445
169.0,115.0,167.0,115.0,166.89869671095047,114.74037041079445
154.0,79.0,153.0,79.0,152.6582066707005,77.99263719388246
186.0,60.0,183.0,58.0,183.0379187565671,58.597992618697816
181.0,123.0,179.0,124.0,178.29108874315045,122.906533347886
148.0,181.0,147.0,182.0,146.9620106546005,182.11122224139197
16.0,83.0,23.0,82.0,21.645683101216278,82.07571866242824
114.0,43.0,115.0,41.0,114.68355896377503,41.24489637737826
183.0,204.0,181.0,205.0,180.18982074851712,205.5889406855302
99.0,150.0,101.0,150.0,100.44306892352503,150.4673408601622
142.0,47.0,143.0,48.0,141.26581463850053,45.32797784592404
70.0,194.0,72.0,195.0,72.91145484570842,195.38123701416575
141.0,153.0,140.0,154.0,140.31644863581718,153.52965196157155
20.0,72.0,26.0,71.0,25.44314711194961,70.84724462392735
242.0,243.0,235.0,245.0,236.20241490683372,245.3989850038515
94.0,161.0,95.0,162.0,95.69623891010838,161.6958148986631
15.0,188.0,21.0,189.0,20.69631709853295,189.25661481134708
12.0,92.0,18.0,92.0,17.848219090482957,91.26265196665624
99.0,49.0,100.0,48.0,100.44306892352503,47.36951858019693
72.0,130.0,75.0,129.0,74.81018685107509,130.05193351743333
165.0,80.0,165.0,79.0,163.10123270021717,79.01340756101891
