x1,y1,x2,y2,x2_,y2_
159.0,151.0,160.0,159.0,160.51243662834167,159.19428825378418
165.0,112.0,165.0,121.0,165.58457201719284,122.03859043121338
174.0,102.0,173.0,112.0,173.1927751302719,112.51149368286133
166.0,205.0,166.0,210.0,166.42992794513702,210.64060735702515
167.0,228.0,168.0,232.0,167.27528381347656,232.55292320251465
184.0,139.0,182.0,148.0,181.6463303565979,147.76177215576172
183.0,150.0,181.0,158.0,180.80097436904907,158.24158000946045
218.0,237.0,212.0,240.0,210.38843822479248,241.1273078918457
149.0,239.0,152.0,243.0,152.05888152122498,243.03272342681885
170.0,62.0,170.0,74.0,169.8113515228033,74.40309715270996
152.0,136.0,154.0,144.0,154.59494543075562,144.90364456176758
172.0,138.0,172.0,146.0,171.5020633339882,146.809063911438
241.0,181.0,231.0,187.0,229.83161640167236,187.77557611465454
186.0,209.0,184.0,214.0,183.33704209327698,214.45144605636597
28.0,80.0,47.0,92.0,49.77078819274902,91.5518856048584
171.0,148.0,171.0,156.0,170.656707406044,156.33616065979004
214.0,179.0,208.0,186.0,207.00701475143433,185.87015676498413
42.0,37.0,59.0,50.0,61.60576248168945,50.585357666015625
56.0,177.0,72.0,183.0,73.44074440002441,183.96473741531372
157.0,94.0,158.0,105.0,158.8217248916626,104.88981628417969
80.0,172.0,92.0,178.0,93.72930145263672,179.20119094848633
160.0,54.0,162.0,67.0,161.3577924966812,66.78141975402832
208.0,190.0,202.0,196.0,201.93487930297852,196.34996461868286
150.0,177.0,152.0,184.0,152.90423727035522,183.96473741531372
247.0,137.0,237.0,145.0,234.90375900268555,145.85635375976562
139.0,100.0,143.0,110.0,143.60531949996948,110.60607433319092
142.0,129.0,146.0,138.0,146.14138746261597,138.23467636108398
134.0,142.0,139.0,149.0,139.37854051589966,150.61990070343018
147.0,68.0,150.0,80.0,150.3681697845459,80.11936569213867
149.0,92.0,151.0,102.0,152.05888152122498,102.98439693450928
45.0,70.0,62.0,82.0,64.14183044433594,82.02478885650635
89.0,14.0,100.0,27.0,101.33750057220459,28.673049926757812
134.0,126.0,139.0,135.0,139.37854051589966,135.37652492523193
206.0,198.0,200.0,204.0,200.24416780471802,203.97163772583008
31.0,66.0,50.0,78.0,52.306861877441406,78.21395015716553
204.0,51.0,200.0,64.0,198.55345582962036,63.92328929901123
120.0,166.0,127.0,173.0,127.54353380203247,173.48493337631226
156.0,105.0,157.0,114.0,157.97636890411377,115.36962032318115
131.0,113.0,136.0,123.0,136.8424735069275,122.99130153656006
143.0,163.0,146.0,169.0,146.98674321174622,170.62680625915527
169.0,92.0,169.0,102.0,168.96599562466145,102.98439693450928
180.0,132.0,179.0,141.0,178.26490664482117,141.09280586242676
182.0,200.0,180.0,205.0,179.95561838150024,205.87706089019775
109.0,175.0,117.0,182.0,118.24461936950684,182.0593180656433
115.0,224.0,122.0,228.0,123.31675434112549,228.74208450317383
232.0,150.0,224.0,158.0,222.2234058380127,158.24158000946045
206.0,14.0,202.0,29.0,200.24416780471802,28.673049926757812
173.0,218.0,171.0,223.0,172.34741920232773,223.02583074569702
221.0,173.0,214.0,180.0,212.92450618743896,180.15390253067017
167.0,85.0,167.0,96.0,167.27528381347656,96.31543159484863
132.0,219.0,137.0,224.0,137.68782997131348,223.9785385131836
166.0,156.0,166.0,164.0,166.42992794513702,163.95783710479736
238.0,117.0,229.0,127.0,227.29554080963135,126.80213832855225
150.0,208.0,152.0,213.0,152.90423727035522,213.4987382888794
81.0,37.0,93.0,50.0,94.57465362548828,50.585357666015625
211.0,79.0,205.0,90.0,204.470947265625,90.59917736053467
15.0,184.0,38.0,191.0,38.78117561340332,190.63370323181152
225.0,201.0,217.0,204.0,216.30592250823975,206.82976865768433
65.0,51.0,78.0,64.0,81.04896354675293,63.92328929901123
159.0,77.0,160.0,89.0,160.51243662834167,88.69375896453857
223.0,85.0,215.0,95.0,214.6152105331421,96.31543159484863
92.0,194.0,101.0,200.0,103.87356853485107,200.16080331802368
217.0,217.0,208.0,224.0,209.5430827140808,222.07312297821045
204.0,238.0,199.0,242.0,198.55345582962036,242.08001565933228
100.0,21.0,113.0,34.0,110.63641929626465,35.34201145172119
227.0,90.0,219.0,103.0,217.9966335296631,101.07897853851318
159.0,235.0,160.0,238.0,160.51243662834167,239.22188520431519
20.0,29.0,40.0,43.0,43.00794792175293,42.963687896728516
61.0,143.0,74.0,152.0,77.66752433776855,151.57261085510254
132.0,194.0,137.0,199.0,137.68782997131348,200.16080331802368
65.0,197.0,84.0,203.0,81.04896354675293,203.01893424987793
72.0,17.0,85.0,31.0,86.96645450592041,31.53117275238037
80.0,122.0,93.0,131.0,93.72930145263672,131.5656862258911
116.0,71.0,123.0,85.0,124.16211032867432,82.97749710083008
156.0,218.0,157.0,223.0,157.97636890411377,223.02583074569702
211.0,143.0,205.0,151.0,204.470947265625,151.57261085510254
39.0,193.0,55.0,198.0,59.06969451904297,199.2080955505371
49.0,26.0,66.0,39.0,67.52325439453125,40.105557441711426
30.0,90.0,49.0,101.0,51.46149826049805,101.07897853851318
62.0,111.0,80.0,126.0,78.51288032531738,121.08587837219238
198.0,68.0,197.0,80.0,193.48132038116455,80.11936569213867
224.0,206.0,216.0,212.0,215.4605588912964,211.59331512451172
223.0,124.0,217.0,133.0,214.6152105331421,133.47110557556152
108.0,95.0,116.0,105.0,117.39926338195801,105.84252834320068
