x1,y1,x2,y2,x2_,y2_
179.0,16.0,181.0,18.0,181.33739941865838,17.131594690945384
191.0,25.0,194.0,27.0,193.88203440562526,26.040254595745044
130.0,46.0,130.0,47.0,130.11347322187697,46.82712770694424
233.0,190.0,237.0,190.0,237.78825686000934,189.36570138292313
187.0,34.0,189.0,36.0,189.70048940996963,34.94891450054472
200.0,60.0,204.0,61.0,203.29051064585042,60.68504311441037
166.0,129.0,167.0,129.0,167.7473781827776,128.98478425039215
90.0,223.0,88.0,221.0,88.29801566572851,222.0307877005219
14.0,218.0,9.0,217.0,8.84865314867942,217.0815321978554
49.0,96.0,46.0,96.0,45.43717186066614,96.31969033320121
147.0,179.0,147.0,179.0,147.88503945341338,178.4773392770569
116.0,112.0,115.0,112.0,115.47805813749008,112.15730794173393
50.0,17.0,48.0,18.0,46.48255810958006,18.121445791478678
154.0,77.0,156.0,78.0,155.20274319581074,77.51251942306861
160.0,104.0,161.0,105.0,161.47506068929417,104.23849913746757
81.0,8.0,79.0,10.0,78.88953942550336,9.212785886679022
99.0,163.0,98.0,162.0,97.70649190595367,162.63972166852417
218.0,190.0,222.0,189.0,222.10746312630073,189.36570138292313
38.0,31.0,33.0,33.0,33.937923122613164,31.979361198944808
121.0,210.0,121.0,209.0,120.70498938205961,209.16272339358906
133.0,207.0,133.0,206.0,133.2496319686187,206.19317009198917
218.0,203.0,222.0,202.0,222.10746312630073,202.233765689856
182.0,169.0,185.0,168.0,184.4735581654001,168.57882827172395
192.0,12.0,195.0,14.0,194.92742065453916,13.17219028881221
132.0,99.0,133.0,99.0,132.20424571970477,99.28924363480108
106.0,245.0,105.0,243.0,105.02419564835101,243.80751191225437
134.0,33.0,135.0,34.0,134.2950182175326,33.95906340001141
19.0,40.0,14.0,41.0,14.075584393248946,40.888021103744464
214.0,22.0,218.0,23.0,217.9259181306451,23.070701294145163
100.0,63.0,99.0,64.0,98.75187815486757,63.65459641601025
168.0,91.0,169.0,92.0,169.83815068060542,91.37043483053473
23.0,71.0,19.0,71.0,18.257129388904577,71.57341281986882
62.0,155.0,59.0,155.0,59.02719309654692,154.72091286425783
94.0,43.0,93.0,45.0,92.47956066138414,43.85757440534436
88.0,33.0,86.0,34.0,86.2072431679007,33.95906340001141
112.0,61.0,111.0,61.0,111.29651314183445,61.67489421494366
219.0,56.0,223.0,57.0,223.15284937521466,56.725638712277195
109.0,68.0,108.0,68.0,108.16035439509274,68.60385951826895
143.0,197.0,144.0,196.0,143.70349445775776,196.2946590866562
46.0,150.0,41.0,148.0,42.30101311392441,149.77165736159134
114.0,232.0,114.0,230.0,113.38728563966227,230.93944760532153
58.0,101.0,55.0,101.0,54.84564810089131,101.26894583586768
34.0,200.0,30.0,199.0,29.75637812695755,199.2642123882561
119.0,94.0,119.0,95.0,118.6142168842318,94.33998813213462
240.0,67.0,244.0,67.0,245.1059606024067,67.61400841773565
153.0,160.0,153.0,159.0,154.1573569468968,159.6701683669243
77.0,28.0,75.0,29.0,74.70799442984773,29.009807897344924
155.0,17.0,156.0,19.0,156.24812944472464,18.121445791478678
215.0,133.0,218.0,133.0,218.97130437955903,132.94418865252533
213.0,62.0,216.0,63.0,216.8805318817312,62.66474531547696
55.0,128.0,52.0,129.0,51.70948935414957,127.99493314985885
152.0,44.0,153.0,45.0,153.1119706979829,44.84742550587765
20.0,242.0,15.0,239.0,15.120970642162852,240.83795861065448
88.0,239.0,86.0,238.0,86.2072431679007,237.86840530905462
34.0,39.0,30.0,40.0,29.75637812695755,39.89817000321117
107.0,213.0,105.0,211.0,106.06958189726491,212.13227669518892
55.0,183.0,54.0,182.0,51.70948935414957,182.43674367919007
163.0,25.0,164.0,26.0,164.6112194360359,26.040254595745044
102.0,99.0,101.0,99.0,100.84265065269538,99.28924363480108
95.0,208.0,94.0,208.0,93.52494691029804,207.18302119252246
39.0,132.0,35.0,133.0,34.98330937152707,131.95433755199204
146.0,22.0,146.0,23.0,146.83965320449948,23.070701294145163
124.0,107.0,124.0,108.0,123.84114812880132,107.20805243906744
128.0,143.0,129.0,143.0,128.02270072404917,142.84269965785828
58.0,8.0,57.0,8.0,54.84564810089131,9.212785886679022
144.0,107.0,144.0,107.0,144.74888070667166,107.20805243906744
135.0,17.0,134.0,19.0,135.3404044664465,18.121445791478678
36.0,55.0,33.0,55.0,31.84715062478535,55.7357876117439
188.0,65.0,191.0,66.0,190.74587565888356,65.63430621666906
31.0,241.0,26.0,239.0,26.620219380215826,239.8481075101212
82.0,227.0,81.0,226.0,79.93492567441726,225.99019210265507
72.0,196.0,70.0,194.0,69.48106318527819,195.30480798612294
201.0,39.0,203.0,39.0,204.33589689476435,39.89817000321117
204.0,203.0,208.0,202.0,207.47205564150605,202.233765689856
224.0,238.0,228.0,237.0,228.37978061978419,236.8785542085213
122.0,219.0,122.0,218.0,121.75037563097352,218.0713832983887
183.0,26.0,186.0,27.0,185.518944414314,27.03010569627835
8.0,197.0,10.0,200.0,2.5763356551959724,196.2946590866562
14.0,55.0,8.0,55.0,8.84865314867942,55.7357876117439
75.0,96.0,75.0,96.0,72.61722193201992,96.31969033320121
134.0,69.0,134.0,70.0,134.2950182175326,69.59371061880225
124.0,176.0,124.0,175.0,123.84114812880132,175.507785975457
159.0,58.0,161.0,60.0,160.42967444038027,58.7053409133438
225.0,68.0,230.0,69.0,229.42516686869808,68.60385951826895
58.0,117.0,56.0,117.0,54.84564810089131,117.10656344440041
113.0,165.0,112.0,164.0,112.34189939074835,164.61942386959078
184.0,127.0,186.0,127.0,186.56433066322793,127.00507444973336
