x1,y1,x2,y2,x2_,y2_
101.0,137.0,119.0,136.0,119.30747032165527,135.45433509349823
73.0,158.0,91.0,155.0,90.86803245544434,154.835613489151
102.0,102.0,121.0,103.0,120.32316398620605,103.15217792987823
125.0,11.0,144.0,19.0,143.68413543701172,19.166627883911133
189.0,36.0,209.0,42.0,208.68859100341797,42.23956918716431
101.0,183.0,120.0,179.0,119.30747032165527,177.9085659980774
97.0,91.0,115.0,93.0,115.24469375610352,93.00007581710815
76.0,71.0,95.0,74.0,93.91511917114258,74.54171776771545
192.0,82.0,212.0,85.0,211.7356777191162,84.6938123703003
72.0,117.0,91.0,117.0,89.85233879089355,116.99594751745462
184.0,157.0,204.0,154.0,203.61012077331543,153.91269612312317
220.0,80.0,240.0,83.0,240.17512321472168,82.8479814529419
126.0,46.0,145.0,51.0,144.6998291015625,51.46875762939453
79.0,55.0,98.0,60.0,96.96219825744629,59.77501392364502
110.0,146.0,129.0,144.0,128.44871711730957,143.76059770584106
216.0,178.0,236.0,173.0,236.11233520507812,173.29397535324097
89.0,47.0,108.0,52.0,107.11913681030273,52.39167499542236
15.0,132.0,32.0,132.0,31.957759857177734,130.83974409103394
88.0,75.0,107.0,78.0,106.10344505310059,78.2333869934082
15.0,195.0,33.0,190.0,31.957759857177734,188.98359298706055
184.0,16.0,204.0,23.0,203.61012077331543,23.781214714050293
64.0,73.0,81.0,76.0,81.72678565979004,76.38755249977112
122.0,146.0,141.0,144.0,140.63705253601074,143.76059770584106
73.0,78.0,92.0,81.0,90.86803245544434,81.00214290618896
41.0,227.0,59.0,219.0,58.36579704284668,218.51696300506592
205.0,50.0,224.0,55.0,224.93970680236816,55.16042709350586
27.0,86.0,46.0,88.0,44.14609336853027,88.38548541069031
46.0,159.0,64.0,156.0,63.444271087646484,155.75853443145752
187.0,76.0,207.0,79.0,206.6572036743164,79.1563081741333
78.0,124.0,96.0,124.0,95.94650459289551,123.45637506246567
78.0,96.0,96.0,98.0,95.94650459289551,97.61466634273529
207.0,131.0,226.0,130.0,226.97109413146973,129.91682589054108
76.0,36.0,94.0,42.0,93.91511917114258,42.23956918716431
115.0,128.0,134.0,127.0,133.52719116210938,127.14807146787643
191.0,179.0,211.0,175.0,210.71998023986816,174.2168927192688
21.0,226.0,39.0,218.0,38.05191993713379,217.5940456390381
54.0,103.0,72.0,105.0,71.56983184814453,104.07509529590607
25.0,120.0,43.0,121.0,42.11469268798828,119.76470237970352
117.0,136.0,136.0,135.0,135.55858039855957,134.53141677379608
95.0,152.0,113.0,149.0,113.21330451965332,149.29810547828674
140.0,45.0,160.0,51.0,158.9195728302002,50.54583263397217
190.0,94.0,211.0,97.0,209.70428657531738,95.76883172988892
200.0,22.0,220.0,30.0,219.861234664917,29.318726539611816
16.0,141.0,34.0,139.0,32.973445892333984,139.1460063457489
130.0,98.0,150.0,99.0,148.76262664794922,99.46050477027893
26.0,136.0,44.0,136.0,43.13039207458496,134.53141677379608
140.0,118.0,157.0,118.0,158.9195728302002,117.91886579990387
188.0,46.0,208.0,52.0,207.6728973388672,51.46875762939453
72.0,143.0,90.0,140.0,89.85233879089355,140.99184393882751
77.0,175.0,94.0,170.0,94.93080520629883,170.5252194404602
69.0,135.0,87.0,134.0,86.80525970458984,133.60849857330322
159.0,180.0,178.0,175.0,178.21776390075684,175.1398138999939
175.0,105.0,195.0,106.0,194.46887016296387,105.92092996835709
60.0,12.0,78.0,21.0,77.66399002075195,20.089545249938965
180.0,143.0,200.0,141.0,199.5473403930664,140.99184393882751
64.0,49.0,83.0,53.0,81.72678565979004,54.23750972747803
164.0,18.0,183.0,26.0,183.29623413085938,25.62705707550049
207.0,161.0,226.0,159.0,226.97109413146973,157.60436916351318
132.0,234.0,153.0,224.0,150.79401779174805,224.97739219665527
114.0,72.0,134.0,75.0,132.5114974975586,75.46463513374329
61.0,118.0,79.0,117.0,78.67969131469727,117.91886579990387
163.0,47.0,180.0,50.0,182.28054237365723,52.39167499542236
69.0,92.0,87.0,93.0,86.80525970458984,93.92299318313599
56.0,145.0,74.0,142.0,73.60121726989746,142.83768033981323
16.0,86.0,33.0,89.0,32.973445892333984,88.38548541069031
50.0,134.0,69.0,132.0,67.50704383850098,132.68558025360107
24.0,158.0,42.0,155.0,41.09900665283203,154.835613489151
118.0,200.0,137.0,193.0,136.57427406311035,193.59818696975708
109.0,166.0,134.0,161.0,127.43302345275879,162.2189633846283
72.0,105.0,91.0,105.0,89.85233879089355,105.92092996835709
226.0,135.0,239.0,132.0,246.26928329467773,133.60849857330322
119.0,21.0,142.0,29.0,137.5899658203125,28.395809173583984
162.0,160.0,182.0,156.0,181.26484870910645,156.68145179748535
31.0,184.0,51.0,179.0,48.208866119384766,178.83148336410522
19.0,106.0,37.0,107.0,36.02053260803223,106.84384733438492
194.0,162.0,214.0,159.0,213.7670669555664,158.52729034423828
61.0,99.0,79.0,101.0,78.67969131469727,100.38342213630676
23.0,247.0,39.0,232.0,40.08330535888672,236.97533226013184
171.0,221.0,190.0,214.0,190.40609741210938,212.97946643829346
111.0,21.0,134.0,29.0,129.46441459655762,28.395809173583984
50.0,110.0,68.0,112.0,67.50704383850098,110.53552043437958
128.0,23.0,147.0,31.0,146.73123931884766,30.24164390563965
18.0,186.0,35.0,179.0,35.00483322143555,180.677321434021
123.0,107.0,142.0,108.0,141.6527442932129,107.76676654815674
25.0,110.0,43.0,110.0,42.11469268798828,110.53552043437958
99.0,53.0,119.0,58.0,117.27608489990234,57.929179191589355
220.0,111.0,240.0,111.0,240.17512321472168,111.45843780040741
201.0,192.0,221.0,186.0,220.87692642211914,186.21484088897705
99.0,34.0,117.0,40.0,117.27608489990234,40.39373445510864
90.0,27.0,113.0,32.0,108.13483047485352,33.93332099914551
37.0,61.0,53.0,70.0,54.30302429199219,65.31252527236938
81.0,148.0,100.0,146.0,98.99357795715332,145.60643434524536
15.0,45.0,44.0,43.0,31.957759857177734,50.54583263397217
83.0,84.0,100.0,85.0,101.02497100830078,86.53964686393738
20.0,59.0,38.0,64.0,37.03623390197754,63.46669054031372
