x1,y1,x2,y2,x2_,y2_
121.0,172.0,102.0,164.0,99.6329174041748,163.1046543121338
192.0,224.0,165.0,210.0,162.43626403808594,209.09032249450684
181.0,218.0,155.0,205.0,152.70616340637207,203.78429412841797
57.0,130.0,45.0,127.0,43.021470069885254,125.9623794555664
154.0,227.0,132.0,213.0,128.82321166992188,211.74334716796875
61.0,146.0,49.0,141.0,46.55968761444092,140.1118187904358
47.0,134.0,35.0,129.0,34.175930976867676,129.49973917007446
156.0,10.0,133.0,19.0,130.59232139587402,19.84156322479248
189.0,211.0,162.0,199.0,159.7825927734375,197.59391689300537
192.0,105.0,165.0,105.0,162.43626403808594,103.85385799407959
114.0,104.0,95.0,105.0,93.44104194641113,102.96951997280121
177.0,230.0,152.0,216.0,149.1679458618164,214.39636516571045
199.0,86.0,172.0,87.0,168.6281394958496,87.05139982700348
204.0,201.0,176.0,190.0,173.0509033203125,188.75051403045654
174.0,175.0,149.0,167.0,146.5142879486084,165.75766849517822
100.0,87.0,84.0,88.0,81.05729103088379,87.93573778867722
68.0,242.0,55.0,227.0,52.751569747924805,225.00843620300293
133.0,162.0,112.0,155.0,110.24758720397949,154.26125526428223
215.0,223.0,186.0,209.0,182.78099822998047,208.20598793029785
115.0,140.0,96.0,135.0,94.32559394836426,134.80577754974365
36.0,154.0,27.0,148.0,24.44583797454834,147.18653631210327
79.0,81.0,65.0,82.0,62.48166275024414,82.62969839572906
208.0,210.0,180.0,198.0,176.5891227722168,196.70957469940186
93.0,57.0,77.0,62.0,74.86540985107422,61.40553665161133
230.0,133.0,199.0,129.0,196.0492935180664,128.61539936065674
95.0,33.0,79.0,40.0,76.63451957702637,40.18137884140015
159.0,211.0,136.0,199.0,133.24598503112793,197.59391689300537
66.0,119.0,53.0,117.0,50.982468605041504,116.23461580276489
177.0,143.0,152.0,137.0,149.1679458618164,137.45879745483398
124.0,119.0,105.0,117.0,102.28657722473145,116.23461580276489
246.0,149.0,213.0,142.0,210.20215225219727,142.76483869552612
240.0,136.0,208.0,132.0,204.89482498168945,131.2684187889099
68.0,107.0,56.0,104.0,52.751569747924805,105.62253785133362
58.0,72.0,45.0,75.0,43.90602397918701,74.67064499855042
221.0,156.0,191.0,149.0,188.08831787109375,148.95521593093872
191.0,118.0,163.0,116.0,161.55170249938965,115.35027575492859
225.0,77.0,195.0,79.0,191.62652587890625,79.09234261512756
197.0,68.0,169.0,70.0,166.85902976989746,71.13328528404236
169.0,206.0,145.0,194.0,142.0915241241455,193.17221546173096
84.0,72.0,69.0,74.0,66.90442657470703,74.67064499855042
82.0,176.0,67.0,167.0,65.13532066345215,166.64201068878174
64.0,80.0,51.0,81.0,49.21335983276367,81.74536418914795
107.0,35.0,89.0,42.0,87.2491626739502,41.95006275177002
193.0,78.0,166.0,80.0,163.32081031799316,79.97668433189392
152.0,215.0,129.0,203.0,127.05410766601562,201.13127613067627
244.0,69.0,212.0,72.0,208.43304061889648,72.01762700080872
143.0,175.0,122.0,167.0,119.0931224822998,165.75766849517822
174.0,121.0,149.0,119.0,146.5142879486084,118.00329637527466
21.0,122.0,12.0,120.0,11.177542686462402,118.88763618469238
199.0,217.0,172.0,204.0,168.6281394958496,202.89995193481445
212.0,53.0,183.0,58.0,180.12733268737793,57.86817741394043
136.0,220.0,115.0,207.0,112.90124893188477,205.55296993255615
134.0,27.0,111.0,34.0,111.13213920593262,34.87535095214844
83.0,132.0,68.0,127.0,66.01987266540527,127.73105907440186
55.0,163.0,43.0,156.0,41.252360343933105,155.14559364318848
15.0,137.0,8.0,133.0,5.870222091674805,132.15275859832764
182.0,173.0,156.0,165.0,153.59071731567383,163.98899269104004
45.0,143.0,34.0,138.0,32.406822204589844,137.45879745483398
122.0,82.0,103.0,84.0,100.51747131347656,83.51404011249542
167.0,227.0,143.0,213.0,140.32241439819336,211.74334716796875
157.0,33.0,133.0,40.0,131.47687530517578,40.18137884140015
92.0,116.0,75.0,111.0,73.98085975646973,113.58159685134888
89.0,245.0,71.0,228.0,71.32719612121582,227.661470413208
212.0,87.0,183.0,88.0,180.12733268737793,87.93573778867722
189.0,240.0,163.0,225.0,159.7825927734375,223.23975372314453
107.0,17.0,89.0,26.0,87.2491626739502,26.03194808959961
84.0,151.0,68.0,145.0,66.90442657470703,144.53351640701294
149.0,105.0,127.0,103.0,124.40044593811035,103.85385799407959
152.0,241.0,129.0,226.0,127.05410766601562,224.12410163879395
239.0,43.0,207.0,50.0,204.0102767944336,49.024781703948975
201.0,228.0,174.0,214.0,170.39724731445312,212.62768173217773
