x1,y1,x2,y2,x2_,y2_
165.0,137.0,166.0,138.0,166.40994439081626,137.8278806870564
167.0,115.0,168.0,115.0,168.48514101968155,113.91069330596818
159.0,129.0,160.0,129.0,160.1843545042204,129.130724402876
238.0,215.0,242.0,223.0,242.1546213443991,222.62515445781492
187.0,145.0,189.0,146.0,189.23710730833437,146.52503697123674
149.0,85.0,149.0,81.0,149.808371359894,81.29635724029183
146.0,76.0,146.0,71.0,146.69557641659608,71.5120564205889
11.0,225.0,8.0,234.0,6.619788769005061,233.49659981304038
164.0,219.0,166.0,227.0,165.37234607638362,226.9737325999051
128.0,72.0,128.0,67.0,128.01880675680852,67.16347827849873
60.0,211.0,58.0,218.0,57.46210617620449,218.27657631572475
232.0,230.0,235.0,239.0,235.92903145780323,238.93232249065312
174.0,142.0,176.0,144.0,175.74832922071002,143.2636033646691
153.0,209.0,154.0,217.0,153.95876461762455,216.10228724467964
45.0,224.0,42.0,233.0,41.898131459714875,232.40945527751785
159.0,91.0,161.0,87.0,160.1843545042204,87.8192244534271
149.0,229.0,150.0,238.0,149.808371359894,237.84517795513057
242.0,228.0,247.0,238.0,246.30501460212966,236.758033419608
183.0,108.0,184.0,107.0,185.0867140506038,106.30068155731037
121.0,53.0,121.0,46.0,120.75561095618784,46.50772450397815
113.0,228.0,112.0,238.0,112.4548244407267,236.758033419608
16.0,116.0,12.0,115.0,11.807780341168277,114.99783784149074
88.0,147.0,86.0,149.0,86.51486657991066,148.69932604228185
137.0,77.0,137.0,72.0,137.3571915867023,72.59920095611146
116.0,35.0,116.0,27.0,115.56761938402462,26.93912286457234
29.0,94.0,26.0,91.0,25.296558428792615,91.08065805999473
66.0,202.0,64.0,209.0,63.68770366239255,208.49227549602185
201.0,103.0,202.0,101.0,203.76348371039134,100.86495887969764
79.0,155.0,77.0,157.0,77.17648175001689,157.3964823264622
64.0,231.0,62.0,241.0,61.61250703352727,240.01946702617568
15.0,141.0,11.0,142.0,10.77018202673563,142.17645882914658
71.0,42.0,68.0,35.0,68.87569523455576,34.54913461323018
46.0,117.0,43.0,116.0,42.93572977414751,116.08498237701328
243.0,206.0,247.0,213.0,247.3426129165623,212.84085363811204
30.0,30.0,28.0,20.0,26.334156743225247,21.50340018695961
151.0,104.0,152.0,101.0,151.8835679887593,101.95210341522018
35.0,182.0,31.0,186.0,31.522148315388463,186.74938478557092
222.0,205.0,224.0,213.0,225.5530483134768,211.75370910258948
139.0,63.0,140.0,57.0,139.43238821556758,57.379169859203614
50.0,177.0,46.0,182.0,47.086123031878095,181.3136621079582
111.0,24.0,112.0,19.0,110.37962781186141,14.980532973824337
190.0,181.0,192.0,185.0,192.3499022516323,185.6622402500484
157.0,120.0,159.0,119.0,158.10915787535512,119.34641598358091
79.0,34.0,78.0,25.0,77.17648175001689,25.85197832904981
207.0,136.0,210.0,136.0,209.9890735969872,136.74073615153384
137.0,202.0,138.0,209.0,137.3571915867023,208.49227549602185
56.0,111.0,53.0,110.0,53.31171291847392,109.562115163878
