x1,y1,x2,y2,x2_,y2_
244.0,209.0,247.0,206.0,247.51915786383935,206.52015511860643
242.0,199.0,245.0,197.0,245.45874326702824,196.8244314966415
170.0,117.0,171.0,117.0,171.28381778182828,117.31949019693683
174.0,155.0,175.0,155.0,175.4046469754505,154.16324755999577
153.0,107.0,154.0,108.0,153.77029370893385,107.62376657497188
92.0,159.0,91.0,158.0,90.9276409066028,158.04153700878175
54.0,105.0,52.0,105.0,51.77975596759951,105.68462185057889
176.0,173.0,178.0,172.0,177.46506157226162,171.61555007953265
119.0,209.0,119.0,207.0,118.74323796355279,206.52015511860643
139.0,194.0,140.0,192.0,139.34739153125608,191.97656968565903
168.0,130.0,169.0,130.0,169.2234031850172,129.92393850508344
173.0,87.0,174.0,89.0,174.37443967704496,88.23231933104202
242.0,167.0,245.0,166.0,245.45874326702824,165.7981159063537
205.0,65.0,207.0,67.0,207.3410732260227,66.90172736271917
158.0,194.0,158.0,192.0,158.92133020096162,191.97656968565903
176.0,76.0,177.0,78.0,177.46506157226162,77.56702334688059
239.0,104.0,243.0,104.0,242.36812137181158,104.7150494883824
228.0,213.0,230.0,211.0,231.03584108935047,210.39844456739237
194.0,163.0,196.0,162.0,196.00879294356162,161.91982645756772
135.0,177.0,135.0,176.0,135.22656233763388,175.49383952831863
192.0,153.0,193.0,152.0,193.9483783467505,152.2241028356028
209.0,75.0,211.0,77.0,211.46190241964493,76.5974509846841
232.0,238.0,235.0,233.0,235.1566702829727,234.63775362230473
222.0,37.0,225.0,40.0,224.85459729891716,39.753693621625146
181.0,135.0,182.0,135.0,182.6160980642894,134.7718003160659
234.0,124.0,237.0,124.0,237.2170848797838,124.10649673231228
186.0,172.0,188.0,171.0,187.76713455631716,170.64597771733617
224.0,83.0,226.0,85.0,226.91501189572827,84.35402988225604
216.0,213.0,218.0,211.0,218.6733535084838,210.39844456739237
181.0,215.0,183.0,212.0,182.6160980642894,212.33758929178538
181.0,229.0,182.0,225.0,182.6160980642894,225.91160236253626
229.0,181.0,232.0,179.0,232.066048387756,179.3721289771046
236.0,31.0,232.0,38.0,239.27749947659493,33.93625944844617
172.0,226.0,173.0,223.0,173.34423237863942,223.0028852759468
161.0,142.0,162.0,141.0,162.0119520961783,141.55880685144137
234.0,81.0,236.0,82.0,237.2170848797838,82.41488515786307
229.0,146.0,232.0,145.0,232.066048387756,145.43709630022732
234.0,132.0,237.0,132.0,237.2170848797838,131.86308322947642
145.0,166.0,146.0,165.0,145.52863532168942,164.82854354415718
132.0,204.0,132.0,201.0,132.1359404424172,201.67229330762396
79.0,76.0,78.0,78.0,77.53494602733059,77.56702334688059
225.0,57.0,227.0,60.0,227.9452191941338,59.14514086555501
204.0,50.0,206.0,52.0,206.31086592761716,52.35813433017957
232.0,71.0,234.0,72.0,235.1566702829727,72.71916153589812
31.0,165.0,29.0,164.0,28.084988104271737,163.8589711819607
79.0,165.0,79.0,164.0,77.53494602733059,163.8589711819607
155.0,173.0,156.0,173.0,155.83070830574496,171.61555007953265
195.0,217.0,197.0,214.0,197.03900024196716,214.27673401617835
150.0,141.0,150.0,141.0,150.6796718137172,140.58923448924486
92.0,182.0,92.0,179.0,90.9276409066028,180.3417013393011
27.0,89.0,25.0,90.0,23.964158910649523,90.17146405543501
209.0,84.0,212.0,85.0,211.46190241964493,85.32360224445254
225.0,201.0,227.0,199.0,227.9452191941338,198.76357622103447
195.0,228.0,197.0,225.0,197.03900024196716,224.9420300003398
175.0,243.0,175.0,239.0,176.43485427385608,239.4856154332872
203.0,149.0,205.0,148.0,205.28065862921162,148.34581338681681
40.0,96.0,38.0,97.0,37.35685378992174,96.95847059081046
229.0,98.0,235.0,96.0,232.066048387756,98.89761531520344
78.0,13.0,77.0,17.0,76.50473872892503,16.483956928909297
203.0,211.0,205.0,208.0,205.28065862921162,208.4592998429994
127.0,66.0,128.0,68.0,126.98489635079723,67.87129972491566
29.0,127.0,28.0,128.0,26.02457350746063,127.01521381890176
68.0,181.0,66.0,179.0,66.20266574486948,179.3721289771046
126.0,141.0,126.0,141.0,125.95468905239167,140.58923448924486
172.0,185.0,173.0,183.0,173.34423237863942,183.2504184258906
199.0,35.0,201.0,39.0,201.1598294355894,37.81454889723215
207.0,56.0,209.0,59.0,209.40148782283381,58.17556850335851
223.0,114.0,226.0,114.0,225.8848045973227,114.41077311034734
200.0,17.0,201.0,21.0,202.19003673399493,20.362246377695275
219.0,197.0,222.0,195.0,221.7639754037005,194.8852867722485
231.0,195.0,234.0,193.0,234.12646298456715,192.94614204785552
228.0,135.0,231.0,135.0,231.03584108935047,134.7718003160659
221.0,105.0,222.0,105.0,223.82439000051158,105.68462185057889
155.0,202.0,156.0,200.0,155.83070830574496,199.73314858323096
107.0,18.0,106.0,24.0,106.38075038268612,21.33181873989178
220.0,95.0,223.0,96.0,222.79418270210604,95.98889822861396
121.0,129.0,120.0,129.0,120.8036525603639,128.95436614288695
135.0,168.0,135.0,166.0,135.22656233763388,166.7676882685502
65.0,13.0,63.0,18.0,63.11204384965282,16.483956928909297
169.0,165.0,170.0,165.0,170.25361048342273,163.8589711819607
155.0,222.0,142.0,229.0,155.83070830574496,219.12459582716082
34.0,231.0,31.0,227.0,31.175609999488422,227.8507470869293
245.0,85.0,247.0,87.0,248.5493651622449,86.29317460664903
190.0,246.0,192.0,242.0,191.8879637499394,242.39433251987668
73.0,13.0,72.0,17.0,71.35370223689726,16.483956928909297
109.0,58.0,108.0,61.0,108.44116497949723,60.11471322775152
201.0,243.0,203.0,241.0,203.2202440324005,239.4856154332872
234.0,247.0,236.0,245.0,237.2170848797838,243.36390488207317
