x1,y1,x2,y2,x2_,y2_
142.0,223.0,144.0,220.0,143.56737366810108,220.40071402138085
177.0,152.0,178.0,143.0,178.08403292034265,143.72226591754284
260.0,276.0,260.0,278.0,259.9378709834467,277.6395641433933
224.0,156.0,224.0,147.0,224.4349944897932,148.04217827228035
235.0,289.0,235.0,292.0,235.28309479457698,291.6792602600569
189.0,151.0,190.0,142.0,189.91832000856493,142.6422916361051
267.0,87.0,266.0,73.0,266.8411784675163,73.52369396030447
274.0,101.0,273.0,88.0,273.74451640955925,88.64339481637924
185.0,195.0,186.0,190.0,185.97355764582417,190.16132753821807
273.0,272.0,273.0,273.0,272.75832962612077,273.319636559669
340.0,99.0,339.0,87.0,338.8331182382618,86.4834310245171
290.0,224.0,289.0,221.0,289.5235658605223,221.48068830281855
256.0,267.0,256.0,268.0,255.99309339171924,267.91973469450704
225.0,184.0,225.0,178.0,225.42118127323172,178.28156475544313
250.0,322.0,250.0,327.0,250.0759574621015,327.31853337939486
275.0,140.0,275.0,130.0,274.7307031929978,130.7625288533302
278.0,232.0,277.0,231.0,277.6892940012868,230.12051301229363
118.0,210.0,120.0,206.0,119.89879949165655,206.36100267573053
232.0,111.0,233.0,99.0,232.32451921527473,99.44316808872972
291.0,369.0,290.0,379.0,290.5097526439608,378.07750735480766
259.0,214.0,259.0,210.0,258.95165374203475,210.68091503046807
311.0,31.0,310.0,11.0,310.2335796866513,13.044920993978927
327.0,100.0,326.0,87.0,326.01262913761434,87.5634053059548
236.0,245.0,236.0,245.0,236.2692815780155,244.16022435794395
320.0,75.0,319.0,59.0,319.1092911955713,60.56395689609185
313.0,87.0,312.0,73.0,312.2059532535283,73.52369396030447
217.0,269.0,218.0,270.0,217.5316565477502,270.0797137153559
242.0,272.0,242.0,273.0,242.18643273662,273.319636559669
191.0,115.0,192.0,103.0,191.89070880442867,103.76308044346725
159.0,238.0,160.0,237.0,160.33260990250264,236.6003891588933
285.0,95.0,286.0,82.0,284.59263194332976,82.16351866977955
263.0,135.0,263.0,125.0,262.8964313337622,125.36264221715496
231.0,171.0,232.0,164.0,231.33833243183622,164.24185340979284
291.0,326.0,291.0,332.0,290.5097526439608,331.63846096311914
479.0,468.0,475.0,485.0,475.9135989217631,484.99535717079516
329.0,89.0,328.0,76.0,327.98500270449136,75.68364252317988
273.0,246.0,273.0,245.0,272.75832962612077,245.2402138683684
287.0,200.0,286.0,195.0,286.5650055102068,195.5612141743933
281.0,344.0,281.0,352.0,280.6478543516023,351.0780589449447
211.0,158.0,212.0,150.0,211.61452061813245,150.20214206414252
263.0,314.0,263.0,319.0,262.8964313337622,318.6787086699198
248.0,244.0,248.0,243.0,248.10356866623775,243.08025007650625
347.0,68.0,346.0,52.0,345.7364257223314,53.00410646805448
234.0,201.0,234.0,196.0,234.29690801113847,196.641188455831
351.0,109.0,350.0,97.0,349.68120331405885,97.28321952585432
192.0,137.0,193.0,127.0,192.87689558786718,127.52259078003037
306.0,261.0,305.0,261.0,305.30261531148534,261.43988900588084
196.0,264.0,196.0,264.0,196.82165795060794,264.6798118501939
209.0,118.0,209.0,106.0,209.6421318222687,107.0030185167671
275.0,332.0,275.0,338.0,274.7307031929978,338.1183371097188
211.0,176.0,213.0,168.0,211.61452061813245,169.64174004596808
141.0,150.0,143.0,141.0,142.58117165567586,141.5623173546674
279.0,57.0,279.0,40.0,278.67548078472527,41.124343685279555
187.0,168.0,188.0,161.0,187.9459464416879,161.001915336493
299.0,43.0,297.0,25.0,298.3992773694423,26.004658058191552
147.0,133.0,148.0,123.0,148.49832281428036,123.20267842529283
194.0,244.0,195.0,243.0,194.84928438373092,243.08025007650625
351.0,79.0,349.0,64.0,349.68120331405885,64.8838692508294
294.0,398.0,293.0,410.0,293.46834345224977,409.3968833483949
129.0,232.0,131.0,230.0,130.74688456745358,230.12051301229363
159.0,222.0,160.0,219.0,160.33260990250264,219.32073973994315
501.0,453.0,498.0,470.0,497.60979953133057,468.79568203328273
284.0,148.0,284.0,139.0,283.6064451598913,139.4023535628053
207.0,143.0,207.0,134.0,207.66975825539168,134.00246692663006
285.0,262.0,285.0,263.0,284.59263194332976,262.5198632873185
351.0,38.0,350.0,19.0,349.68120331405885,20.6047714220163
297.0,100.0,297.0,88.0,296.4269038025653,87.5634053059548
337.0,128.0,336.0,117.0,335.8745274299729,117.80279178911758
152.0,205.0,154.0,201.0,153.42927196045963,200.96110081056855
468.0,475.0,465.0,493.0,465.06551384596605,492.5551771408591
137.0,212.0,139.0,207.0,138.6364092929351,208.52095123860593
152.0,218.0,154.0,215.0,153.42927196045963,215.0008273852056
138.0,310.0,140.0,315.0,139.62261130536035,314.358811544169
183.0,211.0,185.0,207.0,184.00118407894715,207.44097695716823
209.0,219.0,210.0,215.0,209.6421318222687,216.0808016666433
124.0,142.0,126.0,133.0,125.8159354212743,132.92249264519234
237.0,257.0,238.0,257.0,237.255468361454,257.11996142215656
307.0,128.0,306.0,117.0,306.2888020949238,117.80279178911758
132.0,178.0,134.0,172.0,133.70546014675585,171.80170383783022
300.0,72.0,298.0,56.0,299.38549461085427,57.32401882279203
200.0,233.0,201.0,230.0,200.7664203133487,231.20048729373133
209.0,195.0,209.0,191.0,209.6421318222687,190.16132753821807
244.0,217.0,244.0,215.0,244.158806303497,213.92083787478117
172.0,325.0,173.0,331.0,173.1530837741634,330.5584866816815
491.0,479.0,486.0,497.0,487.7478707809986,496.87510472458337
366.0,32.0,364.0,13.0,364.4740659815834,14.12489527541663
218.0,124.0,218.0,113.0,218.51785856017545,113.48287943438004
234.0,150.0,235.0,141.0,234.29690801113847,141.5623173546674
101.0,269.0,104.0,270.0,103.13356325725502,270.0797137153559
144.0,184.0,146.0,178.0,145.5397472349781,178.28156475544313
501.0,484.0,497.0,503.0,497.60979953133057,502.2750065897454
173.0,117.0,174.0,105.0,174.13927055760192,105.9230442353294
219.0,313.0,220.0,318.0,219.50404534361397,317.5987343884821
233.0,237.0,233.0,235.0,233.31070599871325,235.52039964846887
212.0,143.0,213.0,133.0,212.60070740157096,134.00246692663006
319.0,56.0,318.0,38.0,318.1231044121328,40.044369403841856
319.0,40.0,318.0,22.0,318.1231044121328,22.764719984891705
185.0,275.0,186.0,277.0,185.97355764582417,276.5595594039821
182.0,255.0,182.0,254.0,183.01499729550866,254.96001285928116
97.0,212.0,100.0,209.0,99.18878566552753,208.52095123860593
120.0,221.0,123.0,218.0,121.87117305853357,218.2407502295187
