x1,y1,x2,y2,x2_,y2_
202.0,150.0,202.0,150.0,202.29101878404617,150.0878968834877
146.0,101.0,146.0,101.0,146.07227212190628,100.89648595452309
176.0,76.0,176.0,76.0,176.18945783376694,75.7988311946392
149.0,90.0,149.0,90.0,149.08399069309235,89.85351786017418
160.0,171.0,160.0,171.0,160.12695878744125,171.16992688179016
190.0,122.0,190.0,122.0,190.2441444993019,121.97851595282555
184.0,138.0,184.0,138.0,184.22070735692978,138.04102259874344
196.0,135.0,196.0,135.0,196.26758164167404,135.02930402755737
150.0,37.0,150.0,37.0,150.0878968834877,36.64648216962814
139.0,74.0,139.0,74.0,139.0449287891388,73.7910188138485
133.0,69.0,133.0,69.0,133.02149164676666,68.77148786187172
124.0,69.0,124.0,69.0,123.98632833361626,68.77148786187172
75.0,29.0,75.0,29.0,74.79492500424385,28.6152326464653
136.0,99.0,136.0,99.0,136.03321021795273,98.88867357373238
144.0,60.0,144.0,60.0,144.06445974111557,59.73632454872131
99.0,91.0,99.0,91.0,98.88867357373238,90.85742405056953
169.0,161.0,169.0,161.0,169.16211450099945,161.1308649778366
117.0,53.0,117.0,53.0,116.95898500084877,52.70898121595383
118.0,103.0,118.0,103.0,117.96289119124413,102.9042983353138
183.0,163.0,183.0,163.0,183.21680116653442,163.13867735862732
244.0,52.0,244.0,52.0,244.4550787806511,51.70507502555847
138.0,90.0,138.0,90.0,138.04102259874344,89.85351786017418
161.0,40.0,161.0,40.0,161.1308649778366,39.65820074081421
236.0,53.0,236.0,53.0,236.42382925748825,52.70898121595383
157.0,153.0,157.0,153.0,157.1152402162552,153.09961545467377
207.0,140.0,207.0,140.0,207.31054973602295,140.04883497953415
230.0,151.0,230.0,151.0,230.40039211511612,151.09180307388306
161.0,211.0,161.0,211.0,161.1308649778366,211.32617449760437
84.0,25.0,84.0,25.0,83.83008071780205,24.59960788488388
115.0,247.0,115.0,247.0,114.95117262005806,247.46679735183716
78.0,116.0,78.0,116.0,77.80664357542992,115.95507881045341
167.0,181.0,167.0,181.0,167.15430212020874,181.2089887857437
111.0,156.0,111.0,156.0,110.93554785847664,156.11133402585983
243.0,102.0,243.0,102.0,243.45117259025574,101.90039214491844
165.0,191.0,165.0,191.0,165.14648973941803,191.24805068969727
183.0,180.0,183.0,180.0,183.21680116653442,180.20508259534836
109.0,114.0,109.0,114.0,108.92773547768593,113.9472664296627
235.0,127.0,235.0,127.0,235.4199230670929,126.99804690480232
227.0,171.0,227.0,171.0,227.38867354393005,171.16992688179016
167.0,99.0,167.0,99.0,167.15430212020874,98.88867357373238
93.0,51.0,93.0,51.0,92.86523643136024,50.70116883516312
158.0,144.0,158.0,144.0,158.11914640665054,144.06445974111557
194.0,161.0,194.0,161.0,194.25976926088333,161.1308649778366
155.0,130.0,155.0,130.0,155.10742783546448,130.0097730755806
69.0,113.0,69.0,113.0,68.77148786187172,112.94336023926735
151.0,78.0,151.0,78.0,151.09180307388306,77.80664357542992
140.0,128.0,140.0,128.0,140.04883497953415,128.0019606947899
97.0,31.0,97.0,31.0,96.88086119294167,30.623045027256012
47.0,12.0,47.0,12.0,46.685544073581696,11.548827409744263
106.0,83.0,106.0,83.0,105.91601690649986,82.82617452740669
157.0,223.0,157.0,223.0,157.1152402162552,223.37304878234863
133.0,83.0,133.0,83.0,133.02149164676666,82.82617452740669
199.0,170.0,199.0,170.0,199.2793002128601,170.1660206913948
124.0,190.0,124.0,190.0,123.98632833361626,190.2441444993019
118.0,152.0,118.0,152.0,117.96289119124413,152.0957092642784
138.0,170.0,138.0,170.0,138.04102259874344,170.1660206913948
106.0,36.0,106.0,36.0,105.91601690649986,35.64257597923279
129.0,136.0,129.0,136.0,129.00586688518524,136.03321021795273
145.0,246.0,145.0,246.0,145.06836593151093,246.4628911614418
99.0,18.0,99.0,18.0,98.88867357373238,17.57226455211641
79.0,93.0,79.0,93.0,78.81054976582527,92.86523643136024
133.0,187.0,133.0,187.0,133.02149164676666,187.23242592811584
238.0,142.0,238.0,142.0,238.43164163827896,142.05664736032486
220.0,22.0,220.0,22.0,220.36133021116257,21.587889313697815
115.0,91.0,115.0,91.0,114.95117262005806,90.85742405056953
67.0,22.0,67.0,22.0,66.76367548108101,21.587889313697815
76.0,51.0,76.0,51.0,75.7988311946392,50.70116883516312
106.0,11.0,106.0,11.0,105.91601690649986,10.544921219348907
130.0,112.0,130.0,112.0,130.0097730755806,111.939454048872
159.0,114.0,159.0,114.0,159.1230525970459,113.9472664296627
94.0,155.0,94.0,155.0,93.8691426217556,155.10742783546448
75.0,247.0,75.0,247.0,74.79492500424385,247.46679735183716
94.0,107.0,94.0,107.0,93.8691426217556,106.91992309689522
185.0,69.0,185.0,69.0,185.22461354732513,68.77148786187172
208.0,119.0,208.0,119.0,208.3144559264183,118.96679738163948
173.0,169.0,173.0,169.0,173.17773926258087,169.16211450099945
125.0,80.0,125.0,80.0,124.99023452401161,79.81445595622063
237.0,9.0,237.0,9.0,237.4277354478836,8.537108838558197
143.0,154.0,143.0,154.0,143.06055355072021,154.10352164506912
169.0,60.0,169.0,60.0,169.16211450099945,59.73632454872131
133.0,31.0,133.0,31.0,133.02149164676666,30.623045027256012
172.0,114.0,172.0,114.0,172.17383307218552,113.9472664296627
174.0,244.0,174.0,244.0,174.18164545297623,244.4550787806511
56.0,15.0,56.0,15.0,55.72069978713989,14.560545980930328
98.0,61.0,98.0,61.0,97.88476738333702,60.74023073911667
109.0,93.0,109.0,93.0,108.92773547768593,92.86523643136024
232.0,29.0,232.0,29.0,232.40820449590683,28.6152326464653
142.0,31.0,142.0,31.0,142.05664736032486,30.623045027256012
126.0,169.0,126.0,169.0,125.99414071440697,169.16211450099945
88.0,170.0,88.0,170.0,87.84570547938347,170.1660206913948
110.0,239.0,110.0,239.0,109.93164166808128,239.43554782867432
180.0,218.0,180.0,218.0,180.20508259534836,218.35351783037186
159.0,70.0,159.0,70.0,159.1230525970459,69.77539405226707
138.0,42.0,138.0,42.0,138.04102259874344,41.666013121604934
120.0,28.0,120.0,28.0,119.97070357203484,27.611326456069946
117.0,139.0,117.0,139.0,116.95898500084877,139.0449287891388
117.0,67.0,117.0,67.0,116.95898500084877,66.76367548108101
128.0,181.0,128.0,181.0,128.0019606947899,181.2089887857437
240.0,38.0,240.0,38.0,240.43945401906967,37.6503883600235
155.0,243.0,155.0,243.0,155.10742783546448,243.45117259025574
177.0,128.0,177.0,128.0,177.1933640241623,128.0019606947899
127.0,53.0,127.0,53.0,126.99804690480232,52.70898121595383
125.0,41.0,125.0,41.0,124.99023452401161,40.662106931209564
155.0,60.0,155.0,60.0,155.10742783546448,59.73632454872131
106.0,67.0,106.0,67.0,105.91601690649986,66.76367548108101
165.0,152.0,165.0,152.0,165.14648973941803,152.0957092642784
175.0,189.0,175.0,189.0,175.18555164337158,189.24023830890656
219.0,180.0,219.0,180.0,219.3574240207672,180.20508259534836
98.0,144.0,98.0,144.0,97.88476738333702,144.06445974111557
101.0,223.0,101.0,223.0,100.89648595452309,223.37304878234863
192.0,143.0,192.0,143.0,192.25195688009262,143.06055355072021
161.0,90.0,161.0,90.0,161.1308649778366,89.85351786017418
77.0,169.0,77.0,169.0,76.80273738503456,169.16211450099945
95.0,73.0,95.0,73.0,94.87304881215096,72.78711262345314
207.0,63.0,207.0,63.0,207.31054973602295,62.74804311990738
240.0,64.0,240.0,64.0,240.43945401906967,63.75195690989494
85.0,62.0,85.0,62.0,84.8339869081974,61.744136929512024
155.0,103.0,155.0,103.0,155.10742783546448,102.9042983353138
107.0,221.0,107.0,221.0,106.91992309689522,221.36523640155792
109.0,164.0,109.0,164.0,108.92773547768593,164.14258354902267
154.0,139.0,154.0,139.0,154.10352164506912,139.0449287891388
59.0,96.0,59.0,96.0,58.73241835832596,95.87695500254631
142.0,14.0,142.0,14.0,142.05664736032486,13.556639790534973
115.0,39.0,115.0,39.0,114.95117262005806,38.654294550418854
127.0,91.0,127.0,91.0,126.99804690480232,90.85742405056953
77.0,72.0,77.0,72.0,76.80273738503456,71.78320643305779
58.0,236.0,58.0,236.0,57.72851216793062,236.42382925748825
184.0,199.0,184.0,199.0,184.22070735692978,199.2793002128601
86.0,46.0,86.0,46.0,85.83789309859276,45.68163788318634
118.0,131.0,118.0,131.0,117.96289119124413,131.01367926597595
149.0,113.0,149.0,113.0,149.08399069309235,112.94336023926735
115.0,76.0,115.0,76.0,114.95117262005806,75.7988311946392
173.0,228.0,173.0,228.0,173.17773926258087,228.3925797343254
107.0,25.0,107.0,25.0,106.91992309689522,24.59960788488388
175.0,148.0,175.0,148.0,175.18555164337158,148.080084502697
156.0,25.0,156.0,25.0,156.11133402585983,24.59960788488388
225.0,188.0,225.0,188.0,225.38086116313934,188.2363321185112
178.0,57.0,178.0,57.0,178.19727021455765,56.72460597753525
49.0,54.0,49.0,54.0,48.693356454372406,53.71288740634918
189.0,152.0,189.0,152.0,189.24023830890656,152.0957092642784
187.0,211.0,187.0,211.0,187.23242592811584,211.32617449760437
154.0,199.0,154.0,199.0,154.10352164506912,199.2793002128601
186.0,190.0,186.0,190.0,186.2285197377205,190.2441444993019
189.0,131.0,189.0,131.0,189.24023830890656,131.01367926597595
26.0,176.0,26.0,176.0,25.60351407527925,176.18945783376694
69.0,78.0,69.0,78.0,68.77148786187172,77.80664357542992
173.0,41.0,173.0,41.0,173.17773926258087,40.662106931209564
201.0,124.0,201.0,124.0,201.28711259365082,123.98632833361626
131.0,153.0,131.0,153.0,131.01367926597595,153.09961545467377
87.0,94.0,87.0,94.0,86.84179928898811,93.8691426217556
173.0,142.0,173.0,142.0,173.17773926258087,142.05664736032486
22.0,192.0,22.0,192.0,21.587889313697815,192.25195688009262
113.0,207.0,113.0,207.0,112.94336023926735,207.31054973602295
161.0,240.0,161.0,240.0,161.1308649778366,240.43945401906967
181.0,231.0,181.0,231.0,181.2089887857437,231.40429830551147
172.0,88.0,172.0,88.0,172.17383307218552,87.84570547938347
138.0,52.0,138.0,52.0,138.04102259874344,51.70507502555847
41.0,31.0,41.0,31.0,40.662106931209564,30.623045027256012
124.0,127.0,124.0,127.0,123.98632833361626,126.99804690480232
84.0,11.0,84.0,11.0,83.83008071780205,10.544921219348907
147.0,67.0,147.0,67.0,147.07617831230164,66.76367548108101
85.0,85.0,85.0,85.0,84.8339869081974,84.8339869081974
238.0,159.0,238.0,159.0,238.43164163827896,159.1230525970459
209.0,131.0,209.0,131.0,209.31836211681366,131.01367926597595
63.0,58.0,63.0,58.0,62.74804311990738,57.72851216793062
148.0,166.0,148.0,166.0,148.080084502697,166.15039592981339
138.0,115.0,138.0,115.0,138.04102259874344,114.95117262005806
