x1,y1,x2,y2,x2_,y2_
188.0,167.0,186.0,166.0,185.95090936666625,166.44793506574854
112.0,66.0,113.0,67.0,112.5249755803364,66.85955597041482
207.0,200.0,203.0,199.0,204.30739091335064,198.98670991089182
181.0,220.0,179.0,218.0,179.18799511262463,218.70717951400894
86.0,15.0,87.0,17.0,87.40557977961038,16.57235088287392
193.0,226.0,191.0,225.0,190.7815624052674,224.62332039494407
220.0,227.0,216.0,225.0,216.86708881371368,225.60934387509994
122.0,169.0,122.0,168.0,122.18628165753873,168.41998202606027
44.0,55.0,47.0,56.0,46.82808665576842,56.013290089108196
75.0,17.0,77.0,20.0,76.77814309468782,18.544397843185642
63.0,40.0,65.0,41.0,65.18456820245284,41.222937886770346
178.0,171.0,176.0,170.0,176.2896032894639,170.39202898637197
186.0,106.0,184.0,106.0,184.01864815122576,106.30049517664908
88.0,54.0,89.0,56.0,89.33784099505084,55.02726660895233
114.0,96.0,115.0,96.0,114.45723679577686,96.44026037509052
73.0,110.0,75.0,111.0,74.84588187924736,110.24458909727251
120.0,74.0,120.0,75.0,120.25402044209827,74.74774381166166
177.0,233.0,175.0,232.0,175.32347268174368,231.52548475603507
185.0,124.0,183.0,125.0,183.05251754350556,124.0489178194545
242.0,166.0,240.0,165.0,238.12196218355876,165.46191158559267
23.0,121.0,27.0,121.0,26.539343893643544,121.09084737898694
236.0,124.0,232.0,124.0,232.32517853723738,124.0489178194545
190.0,210.0,187.0,209.0,187.8831705821067,208.84694471245038
243.0,182.0,239.0,180.0,239.088092791279,181.2382872680864
32.0,125.0,36.0,125.0,35.23451936312564,125.03494129961037
223.0,192.0,219.0,191.0,219.76548063687437,191.09852206964496
55.0,53.0,58.0,55.0,57.45552334069097,54.041243128796474
103.0,136.0,104.0,136.0,103.82980011085432,135.881207180917
79.0,125.0,81.0,125.0,80.64266552556875,125.03494129961037
76.0,68.0,78.0,69.0,77.74427370240805,68.83160293072653
233.0,110.0,229.0,110.0,229.42678671407668,110.24458909727251
231.0,25.0,228.0,26.0,227.49452549863622,26.432585684432496
181.0,135.0,178.0,135.0,179.18799511262463,134.89518370076112
228.0,122.0,224.0,122.0,224.59613367547553,122.07687085914279
186.0,115.0,185.0,115.0,184.01864815122576,115.17470649805179
56.0,98.0,58.0,99.0,58.42165394841121,98.41230733540223
173.0,119.0,171.0,120.0,171.45895025086276,119.11880041867522
99.0,15.0,100.0,17.0,99.96527767997338,16.57235088287392
146.0,173.0,145.0,172.0,145.3734238424165,172.3640759466837
120.0,137.0,121.0,138.0,120.25402044209827,136.86723066107285
131.0,222.0,131.0,221.0,130.88146472661302,220.67922647432064
243.0,24.0,240.0,25.0,239.088092791279,25.446562204276635
111.0,161.0,112.0,160.0,111.55884497261617,160.5317941848134
108.0,130.0,109.0,130.0,108.66045314945548,129.96506629998186
130.0,8.0,130.0,10.0,129.9153341188928,9.670186521782927
102.0,156.0,103.0,156.0,102.86366950313409,155.6016767840341
42.0,157.0,46.0,157.0,44.895825440327975,156.58770026418998
175.0,106.0,174.0,106.0,173.39121146630322,106.30049517664908
