x1,y1,x2,y2,x2_,y2_
94.0,31.0,106.0,32.0,105.98181343078613,31.96637934446335
47.0,116.0,58.0,108.0,58.06860828399658,107.27838516235352
194.0,190.0,208.0,174.0,207.92481994628906,172.84414863586426
170.0,163.0,183.0,150.0,183.45850563049316,148.92151641845703
56.0,96.0,68.0,91.0,67.24347496032715,89.55791664123535
114.0,161.0,127.0,148.0,126.37041473388672,147.14946937561035
198.0,201.0,212.0,184.0,212.00254154205322,182.5904140472412
108.0,68.0,121.0,65.0,120.25383281707764,64.74925923347473
87.0,100.0,99.0,94.0,98.84580707550049,93.1020097732544
184.0,114.0,199.0,107.0,197.7305212020874,105.50633716583252
179.0,159.0,193.0,147.0,192.63337230682373,145.37741947174072
218.0,33.0,232.0,34.0,232.3911428451538,33.738421976566315
139.0,208.0,152.0,190.0,151.85618114471436,188.79257774353027
143.0,231.0,156.0,211.0,155.93389987945557,209.1711139678955
136.0,165.0,149.0,153.0,148.7978916168213,150.69356632232666
110.0,92.0,122.0,87.0,122.29269409179688,86.0138201713562
127.0,152.0,140.0,140.0,139.6230001449585,139.17525482177734
218.0,109.0,232.0,101.0,232.3911428451538,101.07621955871582
81.0,48.0,94.0,46.0,92.72922611236572,47.0287721157074
164.0,203.0,178.0,187.0,177.34192752838135,184.36246299743652
186.0,102.0,199.0,95.0,199.76937770843506,94.87405633926392
163.0,86.0,177.0,81.0,176.32249546051025,80.69767713546753
155.0,202.0,169.0,186.0,168.1670560836792,183.4764347076416
114.0,75.0,127.0,72.0,126.37041473388672,70.95142364501953
92.0,240.0,105.0,218.0,103.94295692443848,217.14532089233398
221.0,122.0,236.0,114.0,235.44943141937256,112.59452629089355
180.0,202.0,194.0,185.0,193.65280055999756,183.4764347076416
66.0,235.0,78.0,215.0,77.43778133392334,212.7151985168457
174.0,227.0,187.0,208.0,187.536226272583,205.62702178955078
171.0,192.0,184.0,177.0,184.477933883667,174.6161994934082
98.0,74.0,108.0,71.0,110.05953788757324,70.06539845466614
72.0,29.0,84.0,30.0,83.55436706542969,30.194336652755737
134.0,20.0,147.0,22.0,146.75903129577637,22.22012209892273
95.0,119.0,107.0,111.0,107.00124549865723,109.93645477294922
229.0,205.0,244.0,188.0,243.60486602783203,186.13450622558594
85.0,29.0,97.0,29.0,96.80694675445557,30.194336652755737
103.0,125.0,116.0,116.0,115.15668773651123,115.25259590148926
45.0,65.0,57.0,62.0,56.029751777648926,62.091187715530396
124.0,18.0,137.0,21.0,136.56471157073975,20.44807195663452
216.0,137.0,229.0,128.0,230.35228538513184,125.8849048614502
29.0,143.0,41.0,132.0,39.71888256072998,131.2010440826416
170.0,208.0,183.0,191.0,183.45850563049316,188.79257774353027
135.0,92.0,148.0,88.0,147.77846145629883,86.0138201713562
162.0,149.0,175.0,138.0,175.30306720733643,136.51718711853027
226.0,215.0,240.0,198.0,240.54656982421875,194.99474143981934
76.0,139.0,87.0,128.0,87.632080078125,127.65694904327393
158.0,99.0,171.0,91.0,171.22534656524658,92.21598482131958
213.0,121.0,227.0,112.0,227.29398918151855,111.7085018157959
169.0,110.0,181.0,103.0,182.43907737731934,101.96224308013916
33.0,123.0,45.0,114.0,43.79658889770508,113.4805498123169
149.0,25.0,159.0,25.0,162.05048084259033,26.650243878364563
73.0,108.0,85.0,101.0,84.57379150390625,100.190194606781
120.0,109.0,133.0,106.0,132.48699283599854,101.07621955871582
160.0,32.0,172.0,32.0,173.2642068862915,32.85240828990936
88.0,10.0,100.0,14.0,99.86523532867432,13.359893798828125
182.0,13.0,195.0,16.0,195.69166088104248,16.01795768737793
77.0,120.0,88.0,112.0,88.6515121459961,110.82247924804688
174.0,107.0,188.0,100.0,187.536226272583,99.30417108535767
154.0,28.0,167.0,29.0,167.14762783050537,29.308307766914368
221.0,201.0,234.0,184.0,235.44943141937256,182.5904140472412
66.0,70.0,78.0,67.0,77.43778133392334,66.52130174636841
27.0,189.0,38.0,174.0,37.68001842498779,171.95812797546387
182.0,215.0,196.0,197.0,195.69166088104248,194.99474143981934
108.0,127.0,122.0,119.0,120.25383281707764,117.02464294433594
192.0,77.0,205.0,73.0,205.8859634399414,72.72347021102905
120.0,70.0,132.0,67.0,132.48699283599854,66.52130174636841
71.0,65.0,84.0,61.0,82.5349349975586,62.091187715530396
98.0,149.0,110.0,137.0,110.05953788757324,136.51718711853027
220.0,67.0,233.0,63.0,234.42999935150146,63.86323022842407
94.0,109.0,106.0,102.0,105.98181343078613,101.07621955871582
197.0,71.0,207.0,66.0,210.98310947418213,67.4073269367218
