x1,y1,x2,y2,x2_,y2_
207.0,58.0,216.0,54.0,215.43417167663574,53.514705657958984
53.0,232.0,48.0,207.0,48.30747985839844,203.8127784729004
135.0,53.0,138.0,50.0,137.29703092575073,49.19579601287842
72.0,11.0,69.0,13.0,68.92700982093811,12.916959166526794
165.0,96.0,171.0,88.0,169.85417127609253,86.3384256362915
67.0,170.0,63.0,151.0,63.50082087516785,150.2583122253418
169.0,85.0,175.0,78.0,174.19512701034546,76.83682250976562
180.0,34.0,187.0,33.0,186.1327419281006,32.78393602371216
79.0,25.0,77.0,25.0,76.52367663383484,25.009909868240356
129.0,43.0,130.0,41.0,130.78560256958008,40.55797743797302
27.0,218.0,21.0,194.0,20.091294288635254,191.71985054016113
40.0,229.0,35.0,205.0,34.19938325881958,201.22143936157227
174.0,101.0,180.0,92.0,179.62131595611572,90.65733528137207
51.0,215.0,46.0,192.0,46.13699817657471,189.12850379943848
206.0,48.0,214.0,45.0,214.3489351272583,44.87688684463501
166.0,105.0,172.0,96.0,170.9394121170044,94.1124620437622
135.0,205.0,137.0,183.0,137.29703092575073,180.49068450927734
124.0,90.0,126.0,83.0,125.35939085483551,81.15573120117188
162.0,27.0,167.0,28.0,166.59846019744873,26.73747208714485
213.0,39.0,221.0,37.0,221.94560146331787,37.102845430374146
183.0,93.0,188.0,84.0,189.38845682144165,83.74707889556885
20.0,140.0,13.0,126.0,12.494627475738525,124.34485340118408
43.0,85.0,38.0,79.0,37.45509433746338,76.83682250976562
32.0,8.0,24.0,11.0,25.517487049102783,10.3256196975708
237.0,74.0,247.0,68.0,247.99130535125732,67.33522605895996
39.0,207.0,33.0,186.0,33.11414623260498,182.21824645996094
147.0,39.0,151.0,38.0,150.31988954544067,37.102845430374146
223.0,50.0,233.0,47.0,232.79797172546387,46.60444903373718
92.0,154.0,91.0,138.0,90.63176941871643,136.43779754638672
112.0,30.0,113.0,30.0,112.33653464913368,29.3288192152977
224.0,129.0,234.0,116.0,233.88321685791016,114.84325218200684
188.0,14.0,196.0,15.0,194.8146457672119,15.50831389427185
132.0,11.0,133.0,13.0,134.04131698608398,12.916959166526794
84.0,174.0,82.0,157.0,81.9498655796051,153.71344375610352
231.0,66.0,241.0,60.0,241.47988319396973,60.42496585845947
58.0,197.0,55.0,176.0,53.73367261886597,173.5804271697998
71.0,236.0,69.0,211.0,67.84177279472351,207.26791763305664
27.0,205.0,19.0,183.0,20.091294288635254,180.49068450927734
95.0,231.0,94.0,206.0,93.88748621940613,202.9490089416504
52.0,74.0,47.0,68.0,47.22223520278931,67.33522605895996
184.0,116.0,191.0,106.0,190.47369384765625,103.61406421661377
111.0,200.0,111.0,179.0,111.25129571557045,176.1717758178711
86.0,124.0,83.0,111.0,84.1203396320343,110.52431869506836
88.0,28.0,86.0,29.0,86.29081749916077,27.601256996393204
180.0,68.0,186.0,63.0,186.1327419281006,62.1525354385376
27.0,75.0,19.0,69.0,20.091294288635254,68.19900703430176
74.0,160.0,70.0,144.0,71.09748768806458,141.62049293518066
134.0,79.0,136.0,72.0,136.21179246902466,71.65413522720337
120.0,68.0,121.0,63.0,121.01843845844269,62.1525354385376
200.0,25.0,210.0,26.0,207.837504863739,25.009909868240356
72.0,139.0,69.0,125.0,68.92700982093811,123.48107051849365
29.0,164.0,23.0,148.0,22.261768341064453,145.07562065124512
212.0,171.0,219.0,154.0,220.86036491394043,151.1220932006836
34.0,111.0,24.0,105.0,27.68795347213745,99.29515266418457
53.0,91.0,48.0,83.0,48.30747985839844,82.01951217651367
196.0,151.0,203.0,136.0,203.49655294418335,133.84645462036133
216.0,226.0,224.0,200.0,225.20131301879883,198.6300983428955
97.0,11.0,97.0,13.0,96.05796402692795,12.916959166526794
156.0,90.0,160.0,82.0,160.0870304107666,81.15573120117188
201.0,180.0,209.0,161.0,208.9227418899536,158.8961296081543
67.0,213.0,64.0,190.0,63.50082087516785,187.40093994140625
38.0,96.0,32.0,88.0,32.02890157699585,86.3384256362915
48.0,51.0,43.0,48.0,42.88128709793091,47.468233823776245
188.0,36.0,196.0,34.0,194.8146457672119,34.51150584220886
100.0,221.0,101.0,197.0,99.31367892026901,194.3111972808838
29.0,124.0,23.0,110.0,22.261768341064453,110.52431869506836
81.0,223.0,79.0,200.0,78.69415068626404,196.03875160217285
134.0,109.0,136.0,98.0,136.21179246902466,97.56758880615234
122.0,123.0,123.0,110.0,123.18891489505768,109.66053676605225
218.0,67.0,227.0,63.0,227.37179470062256,61.288750648498535
144.0,62.0,147.0,59.0,147.0641746520996,56.969826221466064
58.0,27.0,55.0,23.0,53.73367261886597,26.73747208714485
179.0,107.0,186.0,98.0,185.04750108718872,95.84002494812012
92.0,37.0,90.0,36.0,90.63176941871643,35.37528324127197
139.0,235.0,141.0,210.0,141.6379828453064,206.40413284301758
92.0,83.0,92.0,78.0,90.63176941871643,75.10925579071045
142.0,78.0,145.0,71.0,144.89369773864746,70.79035425186157
124.0,203.0,127.0,181.0,125.35939085483551,178.76312255859375
217.0,170.0,224.0,153.0,226.2865571975708,150.2583122253418
75.0,174.0,71.0,156.0,72.18272471427917,153.71344375610352
228.0,231.0,240.0,201.0,238.22416496276855,202.9490089416504
161.0,230.0,164.0,205.0,165.51322317123413,202.08522415161133
