x1,y1,x2,y2,x2_,y2_
106.0,61.0,102.0,67.0,102.6510497948854,67.00830571977056
201.0,197.0,215.0,191.0,212.44874434730957,190.72064255153637
168.0,82.0,175.0,85.0,174.3084951952732,86.11095121851137
177.0,123.0,186.0,123.0,184.71038132764676,123.40657759303959
185.0,163.0,195.0,160.0,193.95650233420102,159.79256214339102
206.0,209.0,220.0,202.0,218.227569976406,201.63643563676416
113.0,165.0,111.0,162.0,110.74140567562038,161.611860990929
49.0,93.0,35.0,96.0,36.77243002359401,96.11709487997017
175.0,167.0,183.0,163.0,182.39885107600819,163.43115983846695
180.0,113.0,189.0,114.0,188.1776767051046,114.31008335534978
67.0,18.0,56.0,28.0,57.57620988793333,27.8933804977044
137.0,170.0,139.0,166.0,138.4797762948754,166.1601081097739
76.0,40.0,67.0,47.0,67.9780960203069,47.905667820621964
178.0,92.0,187.0,95.0,185.86614645346603,95.20744545620119
82.0,97.0,74.0,100.0,74.9126867752226,99.75569257504608
81.0,18.0,73.0,27.0,73.75692164940331,27.8933804977044
170.0,103.0,178.0,105.0,176.62002544691177,105.21358911765996
91.0,118.0,84.0,119.0,85.31457290759614,118.85833047419469
177.0,133.0,186.0,133.0,184.71038132764676,132.5030794303216
162.0,93.0,168.0,96.0,167.37390444035748,96.11709487997017
49.0,32.0,35.0,40.0,36.77243002359401,40.62847243047011
90.0,21.0,84.0,30.0,84.15880778177686,30.622328769011318
165.0,152.0,172.0,150.0,170.84119981781535,149.78641848193223
210.0,194.0,225.0,188.0,222.8506304796831,187.99169428022944
66.0,106.0,56.0,108.0,56.42044476211405,107.94253738896691
38.0,115.0,21.0,116.0,24.059013639581895,116.12938220288774
70.0,119.0,61.0,120.0,61.04350526539118,119.76797989796367
127.0,155.0,127.0,152.0,126.92211743709036,152.5153667532392
113.0,70.0,110.0,75.0,110.74140567562038,75.1951581332836
228.0,22.0,245.0,31.0,243.65440274443023,31.5319781927803
228.0,107.0,246.0,110.0,243.65440274443023,108.8521868127359
191.0,113.0,202.0,114.0,200.89109308911674,114.31008335534978
192.0,60.0,203.0,66.0,202.046858214936,66.09865629600158
168.0,212.0,176.0,205.0,174.3084951952732,204.3653839080711
188.0,154.0,198.0,152.0,197.42379771165886,151.6057173294702
180.0,239.0,189.0,229.0,188.1776767051046,228.92591834983358
205.0,223.0,219.0,216.0,217.0718048505867,214.3715275695299
179.0,104.0,188.0,106.0,187.02191157928533,106.12323854142895
93.0,68.0,88.0,73.0,87.62610315923472,73.37585928574563
39.0,244.0,23.0,234.0,25.214778765401185,233.47416546867848
107.0,89.0,104.0,92.0,103.80681492070468,92.47849718489424
175.0,218.0,183.0,210.0,182.39885107600819,209.823280450685
186.0,211.0,197.0,203.0,195.1122674600203,203.45573448430213
141.0,217.0,143.0,209.0,143.10283679815254,208.913631026916
84.0,63.0,76.0,69.0,77.22421702686115,68.82760456730853
158.0,210.0,163.0,203.0,162.75084393708036,202.54608506053313
100.0,124.0,96.0,125.0,95.71645903996969,124.31622701680857
