x1,y1,x2,y2,x2_,y2_
76.0,68.0,72.0,67.0,71.8058367649812,66.89022530121218
160.0,60.0,163.0,59.0,162.64680964110894,58.74100429674094
41.0,151.0,34.0,151.0,33.95542696683252,151.43832197642436
29.0,112.0,21.0,112.0,20.978146213041725,111.71089902804687
84.0,87.0,80.0,86.0,80.45735726750839,86.24460713779989
90.0,103.0,87.0,103.0,86.94599764440377,102.54303394755796
116.0,42.0,115.0,40.0,115.06343927761716,40.40527413576313
147.0,47.0,148.0,45.0,148.58808882450225,45.49853251381251
55.0,133.0,49.0,133.0,49.09558784625511,133.10259181544654
82.0,96.0,78.0,96.0,78.29447714187658,95.41247221828881
45.0,132.0,38.0,132.0,38.28118721809611,132.08394013983667
62.0,101.0,57.0,101.0,56.66566828596639,100.5057305963382
66.0,153.0,61.0,154.0,60.9914361368222,153.47562532764414
27.0,239.0,18.0,241.0,18.81526608740993,241.07966943009373
65.0,137.0,60.0,138.0,59.90999607400631,137.17719851788607
150.0,61.0,152.0,60.0,151.83240901294994,59.75965597235082
53.0,145.0,47.0,146.0,46.9327077206233,145.3264119227651
76.0,174.0,72.0,174.0,71.8058367649812,174.86731051545158
212.0,179.0,219.0,180.0,218.8816929075357,179.96056889350098
167.0,68.0,170.0,67.0,170.21689008082024,66.89022530121218
34.0,83.0,27.0,83.0,26.38534652712123,82.17000043536038
146.0,115.0,148.0,114.0,147.50664876168634,114.76685405487652
49.0,102.0,42.0,101.0,42.60694746935971,101.52438227194808
40.0,39.0,33.0,37.0,32.87398690401661,37.349319108933486
49.0,51.0,43.0,49.0,42.60694746935971,49.57313921625203
136.0,15.0,137.0,13.0,136.69224813352736,12.901678894296381
98.0,31.0,96.0,29.0,95.59751814693097,29.200105704054454
193.0,158.0,199.0,158.0,198.3343317140336,158.56888370569354
27.0,213.0,19.0,215.0,18.81526608740993,214.59472586423686
79.0,51.0,75.0,49.0,75.0501569534289,49.57313921625203
71.0,231.0,66.0,233.0,66.3986364509017,232.9304560252147
76.0,162.0,71.0,163.0,71.8058367649812,162.64349040813303
35.0,140.0,27.0,141.0,27.466786589937122,140.2331535447157
62.0,180.0,57.0,181.0,56.66566828596639,180.97922056911088
67.0,128.0,63.0,129.0,62.072876199638095,128.00933343739715
131.0,158.0,132.0,159.0,131.28504781944787,158.56888370569354
99.0,170.0,97.0,171.0,96.67895820974687,170.79270381301205
62.0,115.0,56.0,115.0,56.66566828596639,114.76685405487652
90.0,155.0,87.0,156.0,86.94599764440377,155.5129286788639
142.0,32.0,143.0,31.0,143.18088851042273,30.21875737966432
75.0,183.0,70.0,185.0,70.7243967021653,184.0351755959405
234.0,208.0,242.0,210.0,242.67337428948548,209.5014674861875
103.0,89.0,102.0,88.0,101.00471846101047,88.28191048901967
87.0,73.0,83.0,71.0,83.70167745595609,71.9834836792616
115.0,85.0,113.0,84.0,113.98199921480126,84.20730378658014
152.0,78.0,154.0,77.0,153.99528913858174,77.07674205731098
63.0,63.0,57.0,62.0,57.74710834878229,61.79695932357058
20.0,157.0,10.0,157.0,11.245185647698626,157.55023203008363
16.0,107.0,8.0,107.0,6.919425396435038,106.61764064999748
138.0,68.0,139.0,68.0,138.85512825915916,66.89022530121218
59.0,196.0,53.0,197.0,53.421348097518695,197.27764737886895
29.0,32.0,22.0,30.0,20.978146213041725,30.21875737966432
130.0,175.0,130.0,176.0,130.20360775663195,175.88596219106148
71.0,90.0,66.0,90.0,66.3986364509017,89.30056216462953
68.0,205.0,64.0,206.0,63.154316262454,206.44551245935784
71.0,24.0,66.0,22.0,66.3986364509017,22.069543974785294
120.0,136.0,119.0,136.0,119.38919952888075,136.15854684227617
108.0,56.0,105.0,55.0,106.41191877508997,54.66639759430143
111.0,133.0,109.0,133.0,109.65623896353766,133.10259181544654
46.0,243.0,39.0,245.0,39.36262728091201,245.15427613253325
46.0,209.0,38.0,210.0,39.36262728091201,210.52011916179737
111.0,148.0,109.0,148.0,109.65623896353766,148.38236694959474
127.0,116.0,126.0,115.0,126.95927996859206,115.78550573048639
