x1,y1,x2,y2,x2_,y2_
95.0,228.0,94.0,224.0,93.37549191854235,224.04139675278833
180.0,218.0,183.0,214.0,182.62421296194688,214.435288379336
29.0,183.0,24.0,181.0,24.07648329198999,180.81390907225276
87.0,8.0,85.0,12.0,84.97561300618354,12.70699733765218
227.0,161.0,232.0,160.0,231.97350157205486,159.68047065065758
65.0,108.0,62.0,109.0,61.87594599719683,108.76808867176791
212.0,164.0,216.0,162.0,216.22372861138209,162.5623031626933
139.0,41.0,140.0,46.0,139.574833536108,44.40715497004495
240.0,66.0,246.0,68.0,245.6233048046379,68.42243350326804
17.0,168.0,11.0,166.0,11.476664923451782,166.40474651207424
90.0,238.0,88.0,234.0,88.1255675983181,233.6475051262407
151.0,235.0,152.0,231.0,152.1746519046462,230.765672614205
238.0,183.0,243.0,181.0,243.52333507654822,180.81390907225276
42.0,195.0,38.0,193.0,37.72628652457307,192.34123912039558
131.0,71.0,131.0,73.0,131.1749546237492,73.22548768999421
70.0,8.0,67.0,12.0,67.12587031742108,12.70699733765218
197.0,209.0,200.0,205.0,200.47395565070934,205.78979084322887
218.0,223.0,223.0,219.0,222.5236377956512,219.2383425660622
88.0,21.0,86.0,26.0,86.0255978702284,25.19493822314024
202.0,169.0,206.0,168.0,205.72387997093358,167.36535734941947
170.0,227.0,172.0,223.0,172.12436432149835,223.0807859154431
39.0,245.0,35.0,239.0,34.57633193243849,240.37178098765733
140.0,33.0,141.0,37.0,140.62481840015283,36.722268271283056
215.0,194.0,221.0,191.0,219.37368320351666,191.38062828305036
172.0,179.0,174.0,177.0,174.22433404958807,176.9714657228718
218.0,27.0,223.0,32.0,222.5236377956512,30.958603247211656
231.0,211.0,236.0,207.0,236.17344102823427,207.71101251791933
61.0,238.0,60.0,233.0,57.675998941425206,233.6475051262407
234.0,77.0,238.0,79.0,239.3233956203688,78.98915271406563
208.0,201.0,212.0,198.0,212.0237891552027,198.104904144467
226.0,40.0,231.0,44.0,230.92351670801,43.44654413269971
68.0,212.0,65.0,208.0,65.02590058933137,208.6716233552646
41.0,32.0,37.0,36.0,36.676301660528196,35.76165743393783
83.0,124.0,80.0,125.0,80.77567355000414,124.13786206929169
62.0,32.0,59.0,36.0,58.72598380547006,35.76165743393783
79.0,14.0,76.0,19.0,76.57573409382474,18.470662361723594
23.0,82.0,18.0,84.0,17.77657410772088,83.7922069007918
104.0,83.0,102.0,85.0,102.82535569494601,84.75281773813704
129.0,48.0,129.0,51.0,129.0749848956595,51.1314308314616
241.0,158.0,247.0,157.0,246.67328966868277,156.79863813862187
14.0,243.0,8.0,238.0,8.326710331317226,238.45055931296687
18.0,153.0,13.0,152.0,12.526649787496648,151.9955839518957
83.0,67.0,80.0,70.0,80.77567355000414,69.38304434061327
53.0,184.0,49.0,182.0,49.276120029066405,181.774519909598
71.0,20.0,68.0,25.0,68.17585518146593,24.23432738579501
123.0,121.0,123.0,121.0,122.77506811179818,121.25602955725597
204.0,226.0,207.0,222.0,207.8238496990233,222.12017507809787
38.0,41.0,33.0,45.0,33.52634706839365,44.40715497004495
232.0,224.0,236.0,219.0,237.22342589227912,220.19895340340742
221.0,55.0,226.0,59.0,225.67359238778576,57.85570669287824
217.0,242.0,222.0,237.0,221.47365293160635,237.48994847562165
125.0,158.0,125.0,156.0,124.87503783988788,156.79863813862187
237.0,136.0,243.0,134.0,242.47335021250336,135.6651997170267
217.0,100.0,222.0,101.0,221.47365293160635,101.08320197300603
99.0,164.0,98.0,162.0,97.57543137472175,162.5623031626933
137.0,12.0,137.0,16.0,137.47486380801828,16.549440687033133
65.0,195.0,61.0,193.0,61.87594599719683,192.34123912039558
124.0,18.0,124.0,23.0,123.82505297584302,22.313105711104548
30.0,158.0,26.0,157.0,25.126468156034843,156.79863813862187
175.0,133.0,177.0,131.0,177.37428864172261,132.783367204991
197.0,55.0,201.0,58.0,200.47395565070934,57.85570669287824
198.0,126.0,202.0,126.0,201.52394051475417,126.05908374398214
16.0,203.0,11.0,199.0,10.42668005940693,200.02612581915747
35.0,49.0,30.0,53.0,30.37639247625909,52.09204166880683
74.0,30.0,71.0,34.0,71.32580977360048,33.84043575924736
189.0,229.0,192.0,224.0,192.07407673835053,225.0020075901336
229.0,234.0,233.0,229.0,234.07347130014455,229.80506177685976
180.0,79.0,183.0,81.0,182.62421296194688,80.9103743887561
157.0,183.0,159.0,181.0,158.47456108891532,180.81390907225276
54.0,225.0,50.0,222.0,50.32610489311126,221.15956424075264
221.0,215.0,225.0,211.0,225.67359238778576,211.5534558673003
140.0,58.0,140.0,60.0,140.62481840015283,60.73753920491395
83.0,205.0,81.0,202.0,80.77567355000414,201.94734749384793
119.0,243.0,111.0,244.0,118.57512865561877,238.45055931296687
167.0,237.0,169.0,233.0,168.97440972936383,232.68689428889545
102.0,68.0,101.0,70.0,100.72538596685631,70.34365517795851
178.0,15.0,181.0,20.0,180.52424323385716,19.431273199068826
81.0,87.0,79.0,89.0,78.67570382191444,88.59526108751797
47.0,237.0,43.0,233.0,42.97621084479729,232.68689428889545
44.0,226.0,39.0,223.0,39.82625625266276,222.12017507809787
190.0,172.0,192.0,171.0,193.1240616023954,170.24718986145518
136.0,237.0,136.0,233.0,136.42487894397345,232.68689428889545
198.0,119.0,201.0,119.0,201.52394051475417,119.3348078825655
235.0,241.0,240.0,237.0,240.37338048441367,236.52933763827642
165.0,200.0,166.0,198.0,166.8744400012741,197.14429330712176
202.0,88.0,207.0,90.0,205.72387997093358,89.55587192486321
227.0,64.0,232.0,67.0,231.97350157205486,66.50121182857757
188.0,40.0,190.0,43.0,191.0240918743057,43.44654413269971
126.0,35.0,125.0,38.0,125.92502270393273,38.643489945973535
223.0,72.0,228.0,74.0,227.77356211587548,74.18609852733945
19.0,208.0,13.0,205.0,13.576634651541472,204.82918000588364
160.0,159.0,163.0,159.0,161.62451568104987,157.75924897596713
55.0,214.0,51.0,210.0,51.37608975715611,210.59284502995504
