x1,y1,x2,y2,x2_,y2_
25.0,216.0,19.0,232.0,17.238506317138672,230.56996059417725
57.0,28.0,47.0,22.0,45.5127067565918,22.50620174407959
90.0,156.0,77.0,165.0,74.67049407958984,164.16663932800293
129.0,76.0,112.0,76.0,109.12971115112305,75.62886250019073
80.0,156.0,67.0,166.0,65.83480834960938,164.16663932800293
32.0,38.0,25.0,34.0,23.423495292663574,33.57341241836548
228.0,86.0,199.0,88.0,196.60302925109863,86.6960808634758
73.0,69.0,61.0,68.0,59.649827003479004,67.8818074464798
142.0,17.0,124.0,10.0,120.61610794067383,10.33226203918457
44.0,27.0,35.0,20.0,34.026309967041016,21.39948034286499
128.0,57.0,110.0,54.0,108.24614334106445,54.60113549232483
215.0,103.0,188.0,105.0,185.1166477203369,105.5103542804718
157.0,211.0,136.0,226.0,133.86964225769043,225.03635597229004
109.0,76.0,92.0,75.0,91.45830535888672,75.62886250019073
52.0,37.0,43.0,33.0,41.09486675262451,32.46669101715088
33.0,197.0,26.0,211.0,24.30705451965332,209.54224586486816
110.0,136.0,94.0,143.0,92.34187698364258,142.03220081329346
59.0,207.0,48.0,222.0,47.27984809875488,220.60946369171143
91.0,86.0,76.0,86.0,75.55406475067139,86.6960808634758
128.0,94.0,110.0,96.0,108.24614334106445,95.54985702037811
240.0,201.0,210.0,215.0,207.20586013793945,213.96913719177246
47.0,162.0,37.0,172.0,36.67701816558838,170.80697345733643
247.0,95.0,217.0,97.0,213.3908348083496,96.65657806396484
237.0,179.0,208.0,191.0,204.5551528930664,189.62124729156494
98.0,223.0,83.0,239.0,81.73904991149902,238.31700897216797
136.0,83.0,117.0,84.0,115.31469535827637,83.37591382861137
230.0,41.0,202.0,37.0,198.37017822265625,36.89358329772949
51.0,133.0,42.0,139.0,40.2112922668457,138.71203470230103
20.0,65.0,14.0,63.0,12.82066535949707,63.45491933822632
152.0,173.0,130.0,182.0,129.45179748535156,182.9809169769287
47.0,197.0,38.0,212.0,36.67701816558838,209.54224586486816
125.0,161.0,108.0,171.0,105.59540939331055,169.70025062561035
124.0,35.0,106.0,28.0,104.71184158325195,30.253249168395996
121.0,226.0,103.0,242.0,102.06113624572754,241.63717937469482
53.0,219.0,43.0,233.0,41.97843265533447,233.89013195037842
94.0,206.0,81.0,222.0,78.20477199554443,219.50274276733398
225.0,122.0,196.0,127.0,193.9523220062256,126.53807163238525
78.0,22.0,66.0,17.0,64.06767177581787,15.865867614746094
55.0,92.0,44.0,93.0,43.74557399749756,93.33641111850739
13.0,169.0,8.0,181.0,6.635683536529541,178.55402851104736
83.0,196.0,69.0,209.0,68.48551177978516,208.4355239868164
63.0,163.0,52.0,173.0,50.81412220001221,171.91369438171387
52.0,156.0,43.0,164.0,41.09486675262451,164.16663932800293
163.0,220.0,141.0,234.0,139.17105674743652,234.99685287475586
52.0,228.0,43.0,246.0,41.09486675262451,243.8506212234497
210.0,196.0,184.0,212.0,180.69879913330078,208.4355239868164
86.0,128.0,73.0,134.0,71.13621997833252,133.17842483520508
190.0,158.0,165.0,166.0,163.0274200439453,166.38008403778076
184.0,101.0,161.0,105.0,157.72600555419922,103.2969102859497
111.0,32.0,90.0,27.0,93.22544479370117,26.933093547821045
17.0,135.0,11.0,142.0,10.169957637786865,140.92547845840454
247.0,115.0,216.0,120.0,213.3908348083496,118.79101848602295
43.0,171.0,34.0,182.0,33.142744064331055,180.76747512817383
19.0,192.0,14.0,205.0,11.937098503112793,204.00863647460938
149.0,160.0,129.0,169.0,126.80109024047852,168.5935297012329
130.0,142.0,112.0,150.0,110.01328086853027,148.67253255844116
201.0,184.0,176.0,199.0,172.74668502807617,195.15485668182373
49.0,58.0,47.0,47.0,38.44415855407715,55.70785665512085
31.0,188.0,24.0,200.0,22.539920806884766,199.58174419403076
23.0,57.0,16.0,54.0,15.471372604370117,54.60113549232483
97.0,182.0,81.0,190.0,80.8554801940918,192.94141387939453
54.0,200.0,45.0,215.0,42.86199951171875,212.8624086380005
97.0,129.0,84.0,136.0,80.8554801940918,134.28514671325684
131.0,176.0,113.0,187.0,110.8968505859375,186.30107975006104
40.0,76.0,32.0,77.0,30.49203586578369,75.62886250019073
94.0,23.0,79.0,17.0,78.20477199554443,16.972588539123535
27.0,144.0,18.0,148.0,19.0056471824646,150.885977268219
205.0,230.0,179.0,247.0,176.28095817565918,246.0640640258789
