x1,y1,x2,y2,x2_,y2_
48.0,236.0,72.0,208.0,76.55772399902344,207.94235038757324
238.0,140.0,230.0,116.0,229.99437713623047,115.4679126739502
241.0,220.0,234.0,193.0,232.41706657409668,192.5299587249756
209.0,204.0,206.0,179.0,206.57511448860168,177.11755180358887
139.0,88.0,148.0,66.0,150.04582595825195,65.3775577545166
100.0,69.0,116.0,48.0,118.55091667175293,47.0753288269043
221.0,186.0,216.0,161.0,216.26584911346436,159.7785873413086
220.0,160.0,216.0,136.0,215.4582862854004,134.73342323303223
83.0,88.0,102.0,67.0,104.82237434387207,65.3775577545166
211.0,240.0,208.0,212.0,208.19023323059082,211.79546546936035
39.0,228.0,64.0,201.0,69.28967094421387,200.23615074157715
86.0,187.0,103.0,163.0,107.24505615234375,160.74185943603516
75.0,115.0,99.0,94.0,98.36188316345215,91.38599967956543
65.0,235.0,86.0,207.0,90.28627586364746,206.97908782958984
122.0,73.0,134.0,52.0,136.31726169586182,50.928428649902344
194.0,188.0,193.0,163.0,194.461698025465,161.70513725280762
97.0,161.0,113.0,136.0,116.12823104858398,135.6967010498047
208.0,155.0,206.0,130.0,205.76755142211914,129.9170436859131
179.0,245.0,183.0,217.0,182.3482701778412,216.61182975769043
85.0,100.0,104.0,78.0,106.4375,76.93686866760254
73.0,195.0,94.0,169.0,96.74676513671875,168.4480743408203
153.0,211.0,160.0,185.0,161.35168170928955,183.86048126220703
188.0,104.0,190.0,82.0,189.6163192987442,80.78997230529785
201.0,38.0,200.0,19.0,200.11462473869324,17.213777542114258
105.0,209.0,121.0,183.0,122.58872032165527,181.933931350708
187.0,95.0,188.0,72.0,188.8087637424469,72.12048721313477
99.0,118.0,113.0,95.0,117.74335289001465,94.27582740783691
18.0,149.0,46.0,125.0,52.33089828491211,124.13739395141602
212.0,67.0,208.0,47.0,208.99779629707336,45.14877891540527
128.0,119.0,140.0,95.0,141.16265296936035,95.23910140991211
120.0,171.0,132.0,147.0,134.70213890075684,145.3294506072998
110.0,197.0,124.0,172.0,126.62652397155762,170.37462425231934
128.0,213.0,148.0,187.0,141.16265296936035,185.78703117370605
61.0,123.0,89.0,101.0,87.05601501464844,99.09220314025879
103.0,83.0,118.0,62.0,120.97359848022461,60.561180114746094
