x1,y1,x2,y2,x2_,y2_
177.0,106.0,152.0,91.0,152.5547866821289,92.40795707702637
117.0,53.0,92.0,29.0,91.67277526855469,32.07432174682617
172.0,128.0,147.0,116.0,147.48129081726074,117.4521255493164
139.0,162.0,114.0,156.0,113.99619483947754,156.1567153930664
185.0,175.0,160.0,170.0,160.67238235473633,170.95552730560303
128.0,68.0,103.0,47.0,102.8344955444336,49.14988708496094
193.0,103.0,168.0,87.0,168.7899875640869,88.99284648895264
210.0,143.0,185.0,133.0,186.03988456726074,134.5276803970337
145.0,127.0,120.0,115.0,120.08439445495605,116.31373500823975
119.0,76.0,94.0,56.0,93.70217514038086,58.2568473815918
156.0,125.0,131.0,113.0,131.24609184265137,114.03699398040771
126.0,54.0,101.0,30.0,100.80507469177246,33.212690353393555
173.0,139.0,148.0,128.0,148.4959888458252,129.97419834136963
135.0,127.0,110.0,114.0,109.93739700317383,116.31373500823975
137.0,145.0,112.0,136.0,111.96679496765137,136.80442142486572
153.0,74.0,128.0,53.0,128.20199012756348,55.9801082611084
192.0,116.0,167.0,102.0,167.77528953552246,103.7916612625122
111.0,64.0,86.0,41.0,85.58457565307617,44.596405029296875
196.0,169.0,172.0,163.0,171.83408737182617,164.12530994415283
183.0,140.0,157.0,129.0,158.64298820495605,131.11256980895996
154.0,239.0,127.0,245.0,129.21668815612793,243.8112335205078
169.0,71.0,144.0,50.0,144.43719100952148,52.56499671936035
150.0,140.0,125.0,129.0,125.15789413452148,131.11256980895996
197.0,198.0,172.0,196.0,172.84879302978516,197.13805425167084
81.0,38.0,55.0,11.0,55.14357948303223,14.998769760131836
157.0,113.0,132.0,99.0,132.26078987121582,100.37654972076416
195.0,221.0,171.0,223.0,170.81938934326172,223.32057356834412
189.0,83.0,164.0,64.0,164.73118782043457,66.22543907165527
145.0,91.0,120.0,72.0,120.08439445495605,75.3324031829834
166.0,231.0,141.0,235.0,141.39309120178223,234.7042691707611
168.0,106.0,143.0,91.0,143.42249298095703,92.40795707702637
170.0,200.0,145.0,199.0,145.45188903808594,199.41479337215424
181.0,199.0,155.0,198.0,156.61358451843262,198.27641999721527
86.0,61.0,59.0,39.0,60.21707725524902,41.18128204345703
191.0,134.0,166.0,123.0,166.76058387756348,124.2823486328125
161.0,213.0,136.0,214.0,136.31959533691406,214.2136092185974
138.0,104.0,112.0,87.0,112.98149681091309,90.13121795654297
64.0,128.0,38.0,116.0,37.8936824798584,117.4521255493164
158.0,227.0,133.0,231.0,133.2754898071289,230.15078330039978
139.0,116.0,113.0,104.0,113.99619483947754,103.7916612625122
122.0,87.0,96.0,68.0,96.74627494812012,70.77892112731934
72.0,240.0,46.0,246.0,46.01128578186035,244.94959926605225
135.0,85.0,109.0,65.0,109.93739700317383,68.50217819213867
149.0,227.0,123.0,232.0,124.14319229125977,230.15078330039978
173.0,116.0,149.0,101.0,148.4959888458252,103.7916612625122
182.0,124.0,157.0,111.0,157.62828254699707,112.89862442016602
62.0,37.0,35.0,14.0,35.864280700683594,13.860397338867188
43.0,152.0,16.0,144.0,16.584980010986328,144.77301216125488
163.0,134.0,138.0,123.0,138.34898948669434,124.2823486328125
141.0,74.0,116.0,53.0,116.02559280395508,55.9801082611084
181.0,218.0,156.0,218.0,156.61358451843262,219.90546095371246
95.0,61.0,69.0,38.0,69.34937858581543,41.18128204345703
210.0,80.0,185.0,60.0,186.03988456726074,62.81032943725586
156.0,155.0,130.0,147.0,131.24609184265137,148.18812465667725
152.0,183.0,126.0,180.0,127.18729400634766,180.06249165534973
140.0,153.0,115.0,145.0,115.01089477539062,145.91138172149658
167.0,143.0,141.0,133.0,142.40778732299805,134.5276803970337
90.0,205.0,64.0,205.0,64.27588081359863,205.10664507746696
204.0,122.0,179.0,107.0,179.95169067382812,110.62188339233398
85.0,146.0,59.0,136.0,59.2023811340332,137.94279098510742
54.0,199.0,28.0,197.0,27.74667739868164,198.27641999721527
147.0,208.0,122.0,208.0,122.11379432678223,208.52175760269165
164.0,222.0,139.0,225.0,139.36369514465332,224.45893931388855
209.0,184.0,183.0,181.0,185.0251865386963,181.20086121559143
166.0,154.0,140.0,146.0,141.39309120178223,147.04975128173828
122.0,133.0,96.0,122.0,96.74627494812012,123.14397716522217
48.0,169.0,22.0,163.0,21.658475875854492,164.12530994415283
164.0,174.0,139.0,169.0,139.36369514465332,169.8171615600586
141.0,66.0,115.0,44.0,116.02559280395508,46.87314414978027
125.0,198.0,99.0,196.0,99.79037475585938,197.13805425167084
61.0,148.0,34.0,138.0,34.84957504272461,140.2195339202881
71.0,108.0,45.0,93.0,44.99658393859863,94.6846981048584
