x1,y1,x2,y2,x2_,y2_
166.0,56.0,170.0,61.0,169.77238004958082,60.93947814899152
212.0,52.0,221.0,57.0,220.27963024956722,57.21581301604515
143.0,42.0,146.0,48.0,144.51875494958762,47.90665018367927
158.0,18.0,161.0,25.0,160.9885104495832,25.56465938600107
177.0,53.0,182.0,58.0,181.85020074957757,58.14672929928175
172.0,64.0,177.0,68.0,176.36028224957906,68.38681601447647
177.0,73.0,183.0,76.0,181.85020074957757,76.7650625636058
148.0,98.0,149.0,100.0,150.00867344958615,100.03796964452056
156.0,36.0,159.0,42.0,158.79254304958377,42.32115248425969
148.0,31.0,150.0,37.0,150.00867344958615,37.666571068076735
112.0,13.0,111.0,21.0,110.48125265000458,20.910077969818097
178.0,42.0,183.0,47.0,182.94818444957727,47.90665018367927
168.0,82.0,172.0,85.0,171.96834744958025,85.1433091127351
164.0,43.0,169.0,49.0,167.5764126495814,48.83756646691584
216.0,12.0,225.0,20.0,224.67156504956606,19.979161686581513
193.0,78.0,199.0,82.0,199.41793994957285,81.41964397978873
144.0,85.0,146.0,88.0,145.61673864958732,87.93605796244488
211.0,191.0,220.0,186.0,219.18164654956752,186.61319158511574
81.0,142.0,76.0,142.0,76.44375795001376,140.9982937065228
134.0,57.0,135.0,62.0,134.6369016495903,61.87039443222811
174.0,13.0,179.0,21.0,178.55624964957846,20.910077969818097
133.0,111.0,133.0,112.0,133.53891794959057,112.13988132659625
230.0,82.0,241.0,85.0,240.0433368495619,85.1433091127351
136.0,33.0,136.0,39.0,136.8328690495897,39.528403634549925
159.0,203.0,162.0,198.0,162.0864941495829,197.78418698395484
198.0,43.0,205.0,48.0,204.90785844957136,48.83756646691584
205.0,140.0,213.0,139.0,212.59374434956928,139.1364611400496
132.0,85.0,133.0,88.0,132.44093424959087,87.93605796244488
152.0,45.0,155.0,51.0,154.40060824958496,50.699399033389014
77.0,204.0,72.0,198.0,72.05182315001494,198.71510326719144
209.0,131.0,217.0,131.0,216.9856791495681,130.7582145909203
37.0,246.0,28.0,238.0,28.132467550434548,237.81358716312826
141.0,22.0,143.0,30.0,142.3227875495882,29.288324518947427
195.0,53.0,202.0,57.0,201.61390734957226,58.14672929928175
216.0,84.0,225.0,87.0,224.67156504956606,87.00514167920828
164.0,12.0,168.0,20.0,167.5764126495814,19.979161686581513
207.0,71.0,215.0,75.0,214.7897117495687,74.9032299971326
147.0,215.0,149.0,209.0,148.91068974958645,208.95518238279394
157.0,51.0,160.0,57.0,159.89052674958347,56.28489673280856
224.0,55.0,234.0,60.0,233.45543464956367,60.00856186575493
214.0,39.0,223.0,46.0,222.47559764956662,45.11390133396947
131.0,12.0,132.0,20.0,131.34295054959117,19.979161686581513
165.0,212.0,169.0,206.0,168.67439634958112,206.16243353308417
34.0,176.0,24.0,173.0,24.838516450435446,172.64944733656688
162.0,153.0,165.0,152.0,165.380445249582,151.23837282212529
169.0,33.0,173.0,41.0,173.06633114957995,39.528403634549925
202.0,109.0,210.0,110.0,209.29979324957017,110.27804876012306
187.0,39.0,193.0,44.0,192.83003774957461,45.11390133396947
198.0,23.0,205.0,30.0,204.90785844957136,30.21924080218401
179.0,172.0,186.0,168.0,184.04616814957697,168.9257822036205
119.0,52.0,118.0,57.0,118.16713855000252,57.21581301604515
149.0,202.0,151.0,197.0,151.10665714958586,196.85327070071824
121.0,245.0,120.0,238.0,120.36310595000192,236.88267087989166
194.0,140.0,202.0,139.0,200.51592364957256,139.1364611400496
178.0,183.0,183.0,179.0,182.94818444957727,179.165861319223
124.0,15.0,124.0,23.0,123.65705705000104,22.771910536291276
70.0,227.0,63.0,220.0,64.365937250017,220.12617778163303
150.0,247.0,151.0,239.0,152.20464084958556,238.74450344636483
232.0,126.0,243.0,126.0,242.23930424956131,126.10362557514512
145.0,165.0,146.0,162.0,146.71472234958702,162.40936822096438
191.0,63.0,199.0,68.0,197.22197254957342,67.45589213164766
37.0,104.0,28.0,105.0,28.132467550434548,105.6234673439401
99.0,176.0,96.0,173.0,96.20746455000842,172.64944733656688
25.0,155.0,12.0,153.0,14.956663150438093,153.10020538859845
67.0,184.0,61.0,179.0,61.07198615001789,180.0967776024596
22.0,195.0,10.0,190.0,11.66271205043899,190.3368567180621
153.0,93.0,156.0,95.0,155.49859194958466,95.38338822833761
201.0,79.0,209.0,83.0,208.20180954957047,82.35056026302533
228.0,101.0,238.0,103.0,237.8473694495625,102.83071849423034
69.0,166.0,63.0,163.0,63.2679535500173,163.34028450420095
27.0,128.0,16.0,128.0,17.1526305504375,127.96546574121051
39.0,204.0,31.0,199.0,30.328434950433955,198.71510326719144
135.0,216.0,136.0,210.0,135.73488534959,209.88609866603053
202.0,33.0,209.0,40.0,209.29979324957017,39.528403634549925
186.0,121.0,192.0,121.0,191.7320540495749,121.44904415896215
33.0,152.0,23.0,150.0,23.740532750435733,150.3074565388887
80.0,162.0,74.0,160.0,75.34577425001405,159.6166193712546
209.0,153.0,218.0,150.0,216.9856791495681,151.23837282212529
52.0,203.0,44.0,198.0,44.60222305043012,197.78418698395484
222.0,141.0,231.0,140.0,231.25946724956427,140.0673774232862
131.0,121.0,131.0,122.0,131.34295054959117,121.44904415896215
138.0,190.0,139.0,185.0,139.0288364495891,185.68227530187914
225.0,24.0,236.0,32.0,234.55341834956337,31.150157085420602
51.0,222.0,43.0,215.0,43.50423935043041,215.47159636545007
36.0,130.0,26.0,129.0,27.034483850434853,129.8272983076837
144.0,116.0,145.0,117.0,145.61673864958732,116.7944627427792
175.0,139.0,181.0,138.0,179.65423334957816,138.205544856813
162.0,77.0,166.0,80.0,165.380445249582,80.48872769655215
230.0,201.0,241.0,197.0,240.0433368495619,195.92235441748167
26.0,178.0,16.0,174.0,16.05464685043782,174.51127990304005
68.0,134.0,62.0,133.0,62.169969850017594,133.55096344063006
54.0,111.0,46.0,112.0,46.79819045042953,112.13988132659625
197.0,240.0,203.0,233.0,203.80987474957163,232.22808946370873
169.0,28.0,173.0,36.0,173.06633114957995,34.87382221836697
78.0,11.0,72.0,19.0,73.14980685001463,19.04824540334492
175.0,20.0,180.0,28.0,179.65423334957816,27.426491952474233
177.0,153.0,184.0,151.0,181.85020074957757,151.23837282212529
64.0,123.0,58.0,124.0,57.77803505001878,123.31087672543534
218.0,131.0,229.0,130.0,226.86753244956546,130.7582145909203
57.0,201.0,49.0,196.0,50.092141550428636,195.92235441748167
136.0,176.0,137.0,173.0,136.8328690495897,172.64944733656688
47.0,106.0,39.0,108.0,39.112304550431595,107.48529991041329
