x1,y1,x2,y2,x2_,y2_
170.0,211.0,174.0,231.0,173.9462022781372,228.96771621704102
189.0,203.0,196.0,221.0,195.6011881828308,220.23174858093262
174.0,200.0,179.0,218.0,178.50514841079712,216.95576095581055
233.0,203.0,247.0,221.0,245.74958515167236,220.23174858093262
186.0,187.0,193.0,204.0,192.18197965621948,202.75982189178467
199.0,64.0,208.0,69.0,206.9985556602478,68.44438600540161
150.0,46.0,152.0,50.0,151.15147495269775,48.78846526145935
218.0,208.0,230.0,228.0,228.6535415649414,225.69172859191895
133.0,146.0,132.0,159.0,131.7759574651718,157.98802089691162
181.0,124.0,187.0,135.0,186.48329973220825,133.96410369873047
67.0,29.0,55.0,31.0,56.553345680236816,30.224552631378174
233.0,187.0,247.0,203.0,245.74958515167236,202.75982189178467
220.0,112.0,233.0,122.0,230.93301677703857,120.86016082763672
205.0,225.0,214.0,246.0,213.83697319030762,244.25564193725586
181.0,95.0,186.0,103.0,186.48329973220825,102.29623937606812
224.0,105.0,237.0,115.0,235.49195861816406,113.2161922454834
155.0,162.0,158.0,177.0,156.85015487670898,175.45994567871094
48.0,38.0,33.0,40.0,34.89834117889404,40.05250549316406
203.0,119.0,212.0,130.0,211.55749797821045,128.50412559509277
110.0,131.0,105.0,143.0,105.56200170516968,141.60809135437012
209.0,199.0,219.0,217.0,218.3959150314331,215.86376953125
129.0,18.0,128.0,18.0,127.21701264381409,18.212606191635132
127.0,133.0,125.0,144.0,124.93751931190491,143.79208183288574
177.0,61.0,183.0,65.0,181.92435359954834,65.16839170455933
187.0,148.0,195.0,161.0,193.3217167854309,160.17201042175293
136.0,63.0,136.0,68.0,135.19516706466675,67.3523850440979
203.0,189.0,213.0,206.0,211.55749797821045,204.94381141662598
49.0,47.0,35.0,50.0,36.038082122802734,49.88045835494995
167.0,143.0,170.0,155.0,170.5269935131073,154.71203327178955
149.0,171.0,150.0,186.0,150.0117393732071,185.28790187835693
129.0,174.0,128.0,190.0,127.21701264381409,188.5638885498047
42.0,147.0,26.0,161.0,28.05992317199707,159.08001518249512
127.0,194.0,125.0,211.0,124.93751931190491,210.4037914276123
85.0,85.0,76.0,93.0,77.068594455719,91.37628984451294
29.0,98.0,12.0,107.0,13.243362426757812,105.57222604751587
218.0,121.0,231.0,131.0,228.6535415649414,130.68811798095703
142.0,38.0,143.0,40.0,142.03358449786901,40.05250549316406
199.0,79.0,208.0,83.0,206.9985556602478,84.82431983947754
86.0,116.0,74.0,124.0,78.20833206176758,125.22814273834229
164.0,116.0,168.0,128.0,167.1077847480774,125.22814273834229
208.0,50.0,218.0,53.0,217.25618171691895,53.156445026397705
159.0,186.0,162.0,204.0,161.4091010093689,201.6678285598755
144.0,125.0,144.0,137.0,144.31305760145187,135.05609893798828
104.0,97.0,99.0,105.0,98.7235860824585,104.48023319244385
151.0,15.0,150.0,15.0,152.2912106513977,14.936619400978088
226.0,180.0,239.0,195.0,237.7714262008667,195.11585521697998
167.0,172.0,172.0,188.0,170.5269935131073,186.37989902496338
211.0,161.0,223.0,175.0,220.67539024353027,174.3679485321045
118.0,99.0,114.0,108.0,114.67989253997803,106.66422271728516
106.0,151.0,100.0,166.0,101.00305700302124,163.44799518585205
150.0,26.0,152.0,27.0,151.15147495269775,26.948565900325775
179.0,86.0,183.0,90.0,184.20382452011108,92.46828269958496
186.0,215.0,193.0,234.0,192.18197965621948,233.33569526672363
156.0,16.0,155.0,16.0,157.98989248275757,16.028612464666367
182.0,106.0,188.0,115.0,187.6230330467224,114.30818748474121
199.0,74.0,208.0,78.0,206.9985556602478,79.36434316635132
95.0,108.0,88.0,116.0,88.46595811843872,116.49217987060547
207.0,9.0,217.0,9.0,216.11644840240479,8.384645819664001
98.0,124.0,90.0,133.0,91.88516855239868,133.96410369873047
197.0,193.0,205.0,212.0,204.7190842628479,209.31179809570312
135.0,140.0,133.0,152.0,134.05542957782745,151.4360475540161
128.0,65.0,127.0,72.0,126.07727634906769,69.53638648986816
