x1,y1,x2,y2,x2_,y2_
121.0,177.0,121.0,177.0,120.97460976243019,177.1933640241623
207.0,227.0,207.0,227.0,207.31054973602295,227.38867354393005
229.0,202.0,229.0,202.0,229.39648592472076,202.29101878404617
213.0,209.0,213.0,209.0,213.33398687839508,209.31836211681366
199.0,235.0,199.0,235.0,199.2793002128601,235.4199230670929
157.0,238.0,157.0,238.0,157.1152402162552,238.43164163827896
50.0,131.0,50.0,131.0,49.697262644767775,131.01367926597595
162.0,220.0,162.0,220.0,162.13477116823196,220.36133021116257
237.0,35.0,237.0,35.0,237.4277354478836,34.63866978883743
179.0,181.0,179.0,181.0,179.201176404953,181.2089887857437
112.0,104.0,112.0,104.0,111.939454048872,103.90820452570915
196.0,221.0,196.0,221.0,196.26758164167404,221.36523640155792
39.0,135.0,39.0,135.0,38.654294550418854,135.02930402755737
186.0,228.0,186.0,228.0,186.2285197377205,228.3925797343254
221.0,82.0,221.0,82.0,221.36523640155792,81.82226833701134
89.0,48.0,89.0,48.0,88.84961166977882,47.68945026397705
51.0,65.0,51.0,65.0,50.70116883516312,64.7558631002903
78.0,132.0,78.0,132.0,77.80664357542992,132.0175854563713
183.0,144.0,183.0,144.0,183.21680116653442,144.06445974111557
47.0,167.0,47.0,167.0,46.685544073581696,167.15430212020874
54.0,148.0,54.0,148.0,53.71288740634918,148.080084502697
226.0,234.0,226.0,234.0,226.3847673535347,234.41601687669754
176.0,114.0,176.0,114.0,176.18945783376694,113.9472664296627
242.0,134.0,242.0,134.0,242.44726639986038,134.02539783716202
145.0,181.0,145.0,181.0,145.06836593151093,181.2089887857437
189.0,178.0,189.0,178.0,189.24023830890656,178.19727021455765
62.0,63.0,62.0,63.0,61.744136929512024,62.74804311990738
199.0,104.0,199.0,104.0,199.2793002128601,103.90820452570915
117.0,83.0,117.0,83.0,116.95898500084877,82.82617452740669
155.0,225.0,155.0,225.0,155.10742783546448,225.38086116313934
110.0,75.0,110.0,75.0,109.93164166808128,74.79492500424385
222.0,45.0,222.0,45.0,222.36914259195328,44.677731692790985
229.0,32.0,229.0,32.0,229.39648592472076,31.626951217651367
99.0,83.0,99.0,83.0,98.88867357373238,82.82617452740669
86.0,34.0,86.0,34.0,85.83789309859276,33.63476359844209
183.0,242.0,183.0,242.0,183.21680116653442,242.44726639986038
80.0,66.0,80.0,66.0,79.81445595622063,65.75976929068565
198.0,11.0,198.0,11.0,198.27539402246475,10.544921219348907
174.0,215.0,174.0,215.0,174.18164545297623,215.3417992591858
57.0,74.0,57.0,74.0,56.72460597753525,73.7910188138485
214.0,91.0,214.0,91.0,214.33789306879044,90.85742405056953
184.0,132.0,184.0,132.0,184.22070735692978,132.0175854563713
151.0,102.0,151.0,102.0,151.09180307388306,101.90039214491844
138.0,230.0,138.0,230.0,138.04102259874344,230.40039211511612
92.0,25.0,92.0,25.0,91.86133024096489,24.59960788488388
27.0,157.0,27.0,157.0,26.60742026567459,157.1152402162552
81.0,27.0,81.0,27.0,80.81836214661598,26.60742026567459
230.0,8.0,230.0,8.0,230.40039211511612,7.533202648162842
74.0,76.0,74.0,76.0,73.7910188138485,75.7988311946392
62.0,106.0,62.0,106.0,61.744136929512024,105.91601690649986
175.0,130.0,175.0,130.0,175.18555164337158,130.0097730755806
207.0,81.0,207.0,81.0,207.31054973602295,80.81836214661598
114.0,141.0,114.0,141.0,113.9472664296627,141.0527411699295
120.0,192.0,120.0,192.0,119.97070357203484,192.25195688009262
36.0,145.0,36.0,145.0,35.64257597923279,145.06836593151093
244.0,203.0,244.0,203.0,244.4550787806511,203.29492497444153
237.0,188.0,237.0,188.0,237.4277354478836,188.2363321185112
127.0,19.0,127.0,19.0,126.99804690480232,18.57617074251175
184.0,114.0,184.0,114.0,184.22070735692978,113.9472664296627
232.0,160.0,232.0,160.0,232.40820449590683,160.12695878744125
77.0,181.0,77.0,181.0,76.80273738503456,181.2089887857437
133.0,166.0,133.0,166.0,133.02149164676666,166.15039592981339
225.0,219.0,225.0,219.0,225.38086116313934,219.3574240207672
165.0,130.0,165.0,130.0,165.14648973941803,130.0097730755806
110.0,169.0,110.0,169.0,109.93164166808128,169.16211450099945
201.0,73.0,201.0,73.0,201.28711259365082,72.78711262345314
238.0,72.0,238.0,72.0,238.43164163827896,71.78320643305779
159.0,23.0,159.0,23.0,159.1230525970459,22.59179550409317
141.0,101.0,141.0,101.0,141.0527411699295,100.89648595452309
10.0,122.0,10.0,122.0,9.541015028953566,121.97851595282555
154.0,72.0,154.0,72.0,154.10352164506912,71.78320643305779
16.0,89.0,16.0,89.0,15.564452171325684,88.84961166977882
25.0,106.0,25.0,106.0,24.59960788488388,105.91601690649986
225.0,189.0,225.0,189.0,225.38086116313934,189.24023830890656
182.0,99.0,182.0,99.0,182.21289497613907,98.88867357373238
25.0,135.0,25.0,135.0,24.59960788488388,135.02930402755737
238.0,23.0,238.0,23.0,238.43164163827896,22.59179550409317
125.0,120.0,125.0,120.0,124.99023452401161,119.97070357203484
86.0,111.0,86.0,111.0,85.83789309859276,110.93554785847664
106.0,25.0,106.0,25.0,105.91601690649986,24.59960788488388
205.0,62.0,205.0,62.0,205.30273735523224,61.744136929512024
14.0,140.0,14.0,140.0,13.556639790534973,140.04883497953415
217.0,220.0,217.0,220.0,217.3496116399765,220.36133021116257
133.0,16.0,133.0,16.0,133.02149164676666,15.564452171325684
61.0,121.0,61.0,121.0,60.74023073911667,120.97460976243019
190.0,202.0,190.0,202.0,190.2441444993019,202.29101878404617
33.0,95.0,33.0,95.0,32.63085740804672,94.87304881215096
170.0,98.0,170.0,98.0,170.1660206913948,97.88476738333702
226.0,22.0,226.0,22.0,226.3847673535347,21.587889313697815
78.0,154.0,78.0,154.0,77.80664357542992,154.10352164506912
123.0,78.0,123.0,78.0,122.9824221432209,77.80664357542992
34.0,203.0,34.0,203.0,33.63476359844209,203.29492497444153
92.0,120.0,92.0,120.0,91.86133024096489,119.97070357203484
176.0,24.0,176.0,24.0,176.18945783376694,23.595701694488525
197.0,118.0,197.0,118.0,197.2714878320694,117.96289119124413
246.0,64.0,246.0,64.0,246.4628911614418,63.75195690989494
212.0,239.0,212.0,239.0,212.33008068799973,239.43554782867432
178.0,123.0,178.0,123.0,178.19727021455765,122.9824221432209
140.0,18.0,140.0,18.0,140.04883497953415,17.57226455211641
206.0,20.0,206.0,20.0,206.3066435456276,19.580076932907104
101.0,144.0,101.0,144.0,100.89648595452309,144.06445974111557
21.0,213.0,21.0,213.0,20.58398312330246,213.33398687839508
242.0,35.0,242.0,35.0,242.44726639986038,34.63866978883743
27.0,207.0,27.0,207.0,26.60742026567459,207.31054973602295
81.0,45.0,81.0,45.0,80.81836214661598,44.677731692790985
87.0,189.0,87.0,189.0,86.84179928898811,189.24023830890656
134.0,187.0,134.0,187.0,134.02539783716202,187.23242592811584
172.0,161.0,172.0,161.0,172.17383307218552,161.1308649778366
218.0,31.0,218.0,31.0,218.35351783037186,30.623045027256012
96.0,134.0,96.0,134.0,95.87695500254631,134.02539783716202
56.0,117.0,56.0,117.0,55.72069978713989,116.95898500084877
232.0,193.0,232.0,193.0,232.40820449590683,193.25586307048798
98.0,33.0,98.0,33.0,97.88476738333702,32.63085740804672
167.0,73.0,167.0,73.0,167.15430212020874,72.78711262345314
158.0,206.0,158.0,206.0,158.11914640665054,206.3066435456276
70.0,50.0,70.0,50.0,69.77539405226707,49.697262644767775
243.0,50.0,243.0,50.0,243.45117259025574,49.697262644767775
190.0,166.0,190.0,166.0,190.2441444993019,166.15039592981339
43.0,104.0,43.0,104.0,42.669919312000275,103.90820452570915
95.0,195.0,95.0,195.0,94.87304881215096,195.2636754512787
98.0,122.0,98.0,122.0,97.88476738333702,121.97851595282555
79.0,164.0,79.0,164.0,78.81054976582527,164.14258354902267
99.0,54.0,99.0,54.0,98.88867357373238,53.71288740634918
173.0,226.0,173.0,226.0,173.17773926258087,226.3847673535347
