x1,y1,x2,y2,x2_,y2_
222.0,165.0,227.0,166.0,227.16775703640025,166.51461737219154
99.0,87.0,98.0,86.0,97.44147239207376,85.36422144559273
226.0,92.0,232.0,91.0,231.38649775330217,90.56616941527264
89.0,58.0,87.0,56.0,86.89462059981896,55.192915621857075
34.0,150.0,29.0,151.0,28.886928142825262,150.9087734631518
26.0,177.0,21.0,179.0,20.4494467090214,178.99929249942332
231.0,165.0,237.0,167.0,236.65992364942957,166.51461737219154
21.0,158.0,15.0,160.0,15.176020812893979,159.23189021463966
87.0,154.0,84.0,155.0,84.78525024136799,155.07033183889573
97.0,40.0,95.0,36.0,95.3321020336228,36.46590293100939
89.0,90.0,87.0,89.0,86.89462059981896,88.48539022740069
40.0,129.0,35.0,129.0,35.21503921817814,129.0605919904962
35.0,183.0,30.0,186.0,29.94161332205073,185.2416300630392
216.0,84.0,221.0,83.0,220.83964596104735,82.2430526637848
62.0,17.0,59.0,13.0,58.418113161138734,12.536942270481799
93.0,170.0,92.0,171.0,91.11336131672088,171.71656534187142
111.0,78.0,110.0,76.0,110.09769454277955,76.0007151001689
85.0,20.0,82.0,16.0,82.67587988291703,15.658111052289753
96.0,149.0,94.0,150.0,94.27741685439733,149.86838386921582
233.0,150.0,239.0,151.0,238.76929400788055,150.9087734631518
67.0,119.0,64.0,119.0,63.69154665685836,118.65668845154416
101.0,57.0,100.0,54.0,99.55084275052474,54.15252602792108
112.0,61.0,111.0,60.0,111.15237972200504,58.314084403665
134.0,240.0,134.0,244.0,134.35546126455785,244.54383691739017
209.0,104.0,214.0,103.0,213.45684970646897,103.05084454250444
76.0,83.0,73.0,81.0,73.18371326988769,81.20266306984881
110.0,20.0,109.0,16.0,109.04300936355408,15.658111052289753
70.0,60.0,68.0,57.0,66.8556021945348,57.27369480972902
21.0,147.0,15.0,148.0,15.176020812893979,147.78760468134385
179.0,121.0,182.0,121.0,181.8162943297045,120.73746763941612
124.0,91.0,124.0,90.0,123.80860187271081,89.52577982133667
20.0,172.0,14.0,173.0,14.121335633668494,173.7973445297434
217.0,128.0,222.0,128.0,221.89433114027284,128.0202023965602
42.0,102.0,37.0,100.0,37.32440957662911,100.97006535463247
117.0,124.0,116.0,123.0,116.42580561813244,123.85863642122406
121.0,72.0,120.0,71.0,120.64454633503438,69.75837753655301
232.0,131.0,237.0,131.0,237.71460882865506,131.14137117836813
232.0,101.0,238.0,100.0,237.71460882865506,99.92967576069648
130.0,191.0,130.0,193.0,130.1367205476559,193.56474681452704
149.0,215.0,151.0,219.0,150.17573895294007,218.5340970689906
103.0,191.0,101.0,194.0,101.6602131089757,193.56474681452704
81.0,53.0,78.0,50.0,78.45713916601511,49.99096765217714
69.0,32.0,66.0,28.0,65.80091701530932,28.14278617952153
42.0,53.0,38.0,49.0,37.32440957662911,49.99096765217714
