x1,y1,x2,y2,x2_,y2_
74.0,152.0,63.0,139.0,68.94605691575231,145.93068420597777
21.0,23.0,10.0,9.0,15.739021225206272,16.426770445792545
118.0,44.0,107.0,29.0,113.11792929314794,37.508800444095
212.0,22.0,201.0,8.0,207.48511878990354,15.42286425539719
60.0,164.0,50.0,150.0,54.89136265062512,157.97755849072203
100.0,58.0,89.0,45.0,95.04761786603154,51.56348710962999
184.0,198.0,174.0,185.0,179.3757454588336,192.11036896416414
202.0,44.0,192.0,31.0,197.44605688595,37.508800444095
147.0,176.0,136.0,162.0,142.23121641420545,170.0244327754663
82.0,81.0,72.0,68.0,76.97730643891515,74.65333708831535
156.0,185.0,146.0,172.0,151.26637212776365,179.0595884890245
18.0,41.0,8.0,28.0,12.727302654020207,34.497081872908936
83.0,158.0,72.0,144.0,77.9812126293105,151.9541213483499
130.0,159.0,120.0,145.0,125.1648111774844,152.95802753874526
125.0,79.0,115.0,66.0,120.14527262591542,72.64552470752464
106.0,151.0,96.0,138.0,101.07105500840368,144.9267780155824
153.0,197.0,142.0,183.0,148.25465355657758,191.10646277376875
108.0,159.0,97.0,146.0,103.07886738919439,152.95802753874526
147.0,54.0,137.0,42.0,142.23121641420545,47.547862348048554
133.0,185.0,123.0,172.0,128.17652974867048,179.0595884890245
153.0,211.0,143.0,197.0,148.25465355657758,205.16114943930376
198.0,150.0,188.0,137.0,193.43043212436856,143.92287182518706
122.0,154.0,112.0,141.0,117.13355405472936,147.93849658676848
116.0,35.0,106.0,23.0,111.11011691235723,28.473644730536808
89.0,44.0,78.0,31.0,84.00464977168264,37.508800444095
94.0,153.0,83.0,139.0,89.02418072365941,146.93459039637312
220.0,93.0,209.0,80.0,215.51636831306638,86.70021137305962
211.0,69.0,200.0,56.0,206.48121259950818,62.60646280357109
55.0,133.0,44.0,119.0,49.87183169864835,126.85646658846603
128.0,65.0,118.0,51.0,123.15699879669368,58.59083804198967
207.0,114.0,196.0,101.0,202.46558783792676,107.78224137136208
128.0,173.0,117.0,160.0,123.15699879669368,167.01271420428023
78.0,28.0,67.0,14.0,72.96168167733373,21.44630139776932
119.0,160.0,109.0,147.0,114.1218354835433,153.9619337291406
167.0,45.0,156.0,32.0,162.30934022211255,38.51270663449036
90.0,32.0,80.0,17.0,85.00855596207799,25.461926159350742
216.0,58.0,206.0,45.0,211.50074355148496,51.56348710962999
60.0,149.0,49.0,136.0,54.89136265062512,142.9189656347917
157.0,221.0,147.0,208.0,152.270278318159,215.20021134325728
137.0,36.0,126.0,23.0,132.1921545102519,29.477550920932163
221.0,112.0,210.0,99.0,216.5202745034617,105.77442899057137
144.0,95.0,133.0,81.0,139.21949784301938,88.70802375385033
138.0,61.0,127.0,48.0,133.19606070064725,54.57520568081604
127.0,93.0,115.0,81.0,122.15308500670614,86.70021137305962
141.0,21.0,130.0,8.0,136.20777927183332,14.418958065001835
115.0,77.0,105.0,64.0,110.10621072196187,70.63771232673393
165.0,194.0,154.0,181.0,160.30152784132184,188.09474420258272
160.0,20.0,147.0,8.0,155.28199688934507,13.41505187460648
99.0,221.0,89.0,207.0,94.04371167563619,215.20021134325728
206.0,137.0,196.0,123.0,201.4616816475314,130.87209135004744
149.0,43.0,138.0,30.0,144.23902879499616,36.504894253699646
197.0,193.0,186.0,179.0,192.42652593397318,187.09083801218736
72.0,44.0,62.0,31.0,66.9382445349616,37.508800444095
153.0,97.0,143.0,83.0,148.25465355657758,90.71583613464104
118.0,60.0,107.0,46.0,113.11792929314794,53.571299490420685
63.0,184.0,53.0,171.0,57.903081221811185,178.05568229862914
169.0,136.0,159.0,123.0,164.31715260290326,129.86818515965209
