x1,y1,x2,y2,x2_,y2_
74.0,152.0,75.0,155.0,74.65176283742424,153.78314530518728
21.0,23.0,23.0,26.0,21.44472714687821,24.279231545002013
118.0,44.0,120.0,47.0,118.82363521481987,45.36126154330447
212.0,22.0,214.0,25.0,213.1908247115755,23.275325354606657
60.0,164.0,62.0,167.0,60.59706857229706,165.83001958993154
100.0,58.0,102.0,62.0,100.75332378770348,59.41594820883946
184.0,198.0,186.0,202.0,185.08145138050554,199.9628300633736
202.0,44.0,204.0,47.0,203.15176280762194,45.36126154330447
147.0,176.0,148.0,179.0,147.9369223358774,177.8768938746758
82.0,81.0,84.0,84.0,82.68301236058709,82.50579818752485
156.0,185.0,158.0,188.0,156.9720780494356,186.912049588234
18.0,41.0,20.0,45.0,18.43300857569216,42.34954297211841
83.0,158.0,84.0,161.0,83.68691855098244,159.8065824475594
130.0,159.0,132.0,162.0,130.87051709915633,160.81048863795476
125.0,79.0,127.0,83.0,125.85097854758736,80.49798580673412
106.0,151.0,108.0,155.0,106.77676093007561,152.77923911479192
115.0,12.0,117.0,15.0,115.81191664363381,13.236263450653105
153.0,197.0,154.0,200.0,153.96035947824953,198.95892387297823
108.0,159.0,110.0,163.0,108.78457331086632,160.81048863795476
147.0,54.0,149.0,57.0,147.9369223358774,55.400323447258025
133.0,185.0,135.0,188.0,133.8822356703424,186.912049588234
206.0,11.0,208.0,15.0,207.16738756920336,12.23235726025775
26.0,9.0,27.0,12.0,26.464258098855,10.22454487946704
153.0,211.0,155.0,214.0,153.96035947824953,213.0136105385132
198.0,150.0,200.0,153.0,199.13613804604051,151.77533292439657
122.0,154.0,124.0,157.0,122.8392599764013,155.790957685978
116.0,35.0,118.0,38.0,116.81582283402916,36.326105829746275
9.0,67.0,11.0,70.0,9.397852862133949,68.45111152198986
89.0,44.0,91.0,48.0,89.71035569335459,45.36126154330447
94.0,153.0,95.0,156.0,94.72988664533135,154.78705149558263
220.0,93.0,222.0,96.0,221.22207423473833,94.55267247226911
13.0,49.0,14.0,53.0,13.41347762371537,50.38079249528125
211.0,69.0,212.0,72.0,212.18691852118013,70.45892390278058
55.0,133.0,57.0,136.0,55.577537620320285,134.7089276876755
128.0,65.0,130.0,67.0,128.86270471836562,66.44329914119916
207.0,114.0,208.0,117.0,208.1712937595987,115.63470247057155
128.0,173.0,130.0,176.0,128.86270471836562,174.86517530348974
78.0,28.0,79.0,31.0,78.66738759900566,29.29876249697879
10.0,36.0,11.0,39.0,10.401759052529318,37.33001202014163
119.0,160.0,121.0,163.0,119.82754140521523,161.81439482835012
167.0,45.0,168.0,49.0,168.0150461437845,46.36516773369983
90.0,32.0,92.0,35.0,90.71426188374993,33.31438725856021
16.0,8.0,18.0,11.0,16.425196194901435,9.220638689071684
216.0,58.0,218.0,62.0,217.2064494731569,59.41594820883946
60.0,149.0,61.0,152.0,60.59706857229706,150.7714267340012
157.0,221.0,159.0,224.0,157.97598423983095,223.05267244246676
137.0,36.0,138.0,39.0,137.89786043192382,37.33001202014163
221.0,112.0,222.0,115.0,222.22598042513366,113.62689008978084
144.0,95.0,145.0,98.0,144.92520376469133,96.5604848530598
