x1,y1,x2,y2,x2_,y2_
54.0,164.0,64.0,165.0,57.97029352288749,164.48693701963649
93.0,67.0,103.0,68.0,97.12264254789856,67.10802895169482
154.0,119.0,164.0,119.0,158.36092776160743,119.3111508522533
206.0,219.0,216.0,220.0,210.5640496621659,219.70177749138102
227.0,74.0,237.0,75.0,231.64607966046836,74.1353722844623
124.0,66.0,133.0,67.0,128.24373445015456,66.10412276129946
144.0,19.0,154.0,19.0,148.32186585765388,18.920524213125574
133.0,169.0,142.0,169.0,137.27889776330497,169.50646797161326
119.0,52.0,128.0,53.0,123.22420349817779,52.0494284961723
110.0,95.0,119.0,95.0,114.18904778461959,95.21740228276477
141.0,119.0,150.0,119.0,145.3101472864678,119.3111508522533
179.0,176.0,188.0,176.0,183.4585825214913,176.53381130438075
159.0,182.0,168.0,183.0,163.3804587135842,182.55724844675288
139.0,79.0,149.0,79.0,143.3023349056771,79.15490323643908
90.0,52.0,100.0,52.0,94.11092397671248,52.0494284961723
113.0,18.0,123.0,18.0,117.20076635580565,17.916618022730233
91.0,34.0,100.0,34.0,95.11483016710784,33.97911706905592
148.0,47.0,157.0,48.0,152.3374906192353,47.02989754419552
56.0,233.0,66.0,233.0,59.9781059036782,233.756464156916
45.0,20.0,54.0,20.0,48.93513780932929,19.92443040352093
118.0,79.0,128.0,80.0,122.22029730778243,79.15490323643908
71.0,240.0,81.0,241.0,75.03670635920074,240.78380748968348
113.0,33.0,123.0,34.0,117.20076635580565,32.97521087866055
97.0,88.0,106.0,88.0,101.13826730947997,88.19005894999728
119.0,165.0,129.0,166.0,123.22420349817779,165.49084321003184
101.0,39.0,110.0,40.0,105.15389207106139,38.99864802103268
97.0,76.0,107.0,76.0,101.13826730947997,76.14318466525302
100.0,97.0,109.0,97.0,104.14998588066604,97.22521466355549
108.0,166.0,117.0,167.0,112.18123540382888,166.4947494004272
94.0,182.0,103.0,183.0,98.1265487382939,182.55724844675288
158.0,40.0,167.0,41.0,162.37655252318885,40.002554211428034
92.0,150.0,102.0,150.0,96.1187363575032,150.4322503541015
124.0,34.0,134.0,35.0,128.24373445015456,33.97911706905592
91.0,95.0,101.0,96.0,95.11483016710784,95.21740228276477
220.0,12.0,230.0,14.0,224.61873632770087,11.893180880358088
136.0,195.0,146.0,196.0,140.29061633449103,195.6080289218925
119.0,211.0,128.0,212.0,123.22420349817779,211.67052796821818
115.0,177.0,125.0,177.0,119.20857873659637,177.5377174947761
41.0,227.0,51.0,228.0,44.91951304774787,227.73302701454386
145.0,150.0,155.0,151.0,149.32577204804923,150.4322503541015
125.0,152.0,134.0,152.0,129.24764064054992,152.44006273489222
187.0,35.0,197.0,36.0,191.48983204465415,34.98302325945126
44.0,50.0,53.0,51.0,47.931231618933936,50.0416161153816
214.0,22.0,224.0,23.0,218.59529918532874,21.93224278431164
141.0,57.0,151.0,56.0,145.3101472864678,57.06895944814907
126.0,191.0,135.0,191.0,130.25154683094527,191.59240416031108
219.0,234.0,228.0,234.0,223.61483013730552,234.76037034731135
165.0,67.0,175.0,68.0,169.40389585595634,67.10802895169482
24.0,232.0,33.0,232.0,27.85310781102683,232.75255796652064
221.0,85.0,230.0,85.0,225.6226425180962,85.17834037881123
11.0,168.0,21.0,169.0,14.802327335887211,168.5025617812179
183.0,66.0,193.0,66.0,187.47420728307273,66.10412276129946
64.0,169.0,74.0,170.0,68.00936302643325,169.50646797161326
146.0,97.0,156.0,97.0,150.3296782384446,97.22521466355549
111.0,10.0,120.0,10.0,115.19295397501494,9.885368499567392
93.0,107.0,102.0,107.0,97.12264254789856,107.26427656750904
211.0,244.0,220.0,245.0,215.58358061414268,244.7994322512649
142.0,219.0,151.0,219.0,146.31405347686317,219.70177749138102
130.0,23.0,139.0,24.0,134.2671791921189,22.936148974706995
120.0,101.0,129.0,101.0,124.22810968857314,101.24083942513691
201.0,242.0,210.0,243.0,205.54451871018912,242.7916198704742
83.0,26.0,93.0,26.0,87.083580643945,25.947867545893075
113.0,103.0,122.0,104.0,117.20076635580565,103.24865180592762
84.0,62.0,93.0,62.0,88.08748683434035,62.08849040012585
231.0,87.0,240.0,88.0,235.66170442204978,87.18615275960192
79.0,226.0,88.0,227.0,83.06795588236358,226.7291208241485
32.0,158.0,42.0,159.0,35.88435733418967,158.46349987726435
32.0,144.0,41.0,144.0,35.88435733418967,144.40881321172938
60.0,157.0,69.0,157.0,63.99373066525962,157.459593686869
101.0,15.0,110.0,16.0,105.15389207106139,14.904899451544154
44.0,247.0,53.0,247.0,47.931231618933936,247.81115082245097
231.0,97.0,240.0,97.0,235.66170442204978,97.22521466355549
206.0,33.0,215.0,33.0,210.5640496621659,32.97521087866055
115.0,245.0,125.0,245.0,119.20857873659637,245.80333844166026
74.0,103.0,85.0,105.0,78.0484249303868,103.24865180592762
83.0,85.0,93.0,86.0,87.083580643945,85.17834037881123
25.0,95.0,34.0,95.0,28.857014001422186,95.21740228276477
22.0,207.0,31.0,207.0,25.84529543023612,207.65490320663676
19.0,73.0,29.0,74.0,22.833576859050055,73.13146609406697
140.0,139.0,149.0,139.0,144.30624109607245,139.3892822597526
148.0,33.0,157.0,34.0,152.3374906192353,32.97521087866055
34.0,245.0,43.0,246.0,37.8921697149804,245.80333844166026
74.0,72.0,82.0,72.0,78.0484249303868,72.1275599036716
131.0,203.0,141.0,203.0,135.27108538251426,203.63927844505534
201.0,152.0,210.0,152.0,205.54451871018912,152.44006273489222
57.0,87.0,67.0,88.0,60.98201209407355,87.18615275960192
232.0,9.0,242.0,10.0,236.66561061244514,8.881462309172022
101.0,62.0,110.0,62.0,105.15389207106139,62.08849040012585
62.0,224.0,72.0,225.0,66.00154304605033,224.7213084433578
156.0,207.0,166.0,208.0,160.36874014239814,207.65490320663676
52.0,41.0,61.0,42.0,55.96248114209678,41.00646040182339
112.0,59.0,121.0,60.0,116.1968601654103,59.07677182893978
158.0,222.0,167.0,222.0,162.37655252318885,222.7134960625671
53.0,113.0,63.0,114.0,56.96638733249213,113.28771370988117
223.0,190.0,234.0,189.0,227.63045489888694,190.58849796991572
85.0,237.0,94.0,238.0,89.09139302473572,237.77208891849742
139.0,177.0,147.0,177.0,143.3023349056771,177.5377174947761
231.0,104.0,240.0,104.0,235.66170442204978,104.25255799632298
77.0,9.0,86.0,10.0,81.06014350157288,8.881462309172022
233.0,68.0,242.0,68.0,237.6695168028405,68.11193514209018
109.0,77.0,119.0,77.0,113.18514159422423,77.14709085564839
23.0,246.0,32.0,246.0,26.849201620631476,246.8072446320556
163.0,139.0,172.0,139.0,167.39608347516563,139.3892822597526
38.0,200.0,48.0,200.0,41.907794476561804,200.62755987386927
26.0,116.0,35.0,116.0,29.860920191817556,116.29943228106724
24.0,59.0,33.0,59.0,27.85310781102683,59.07677182893978
45.0,159.0,53.0,160.0,48.93513780932929,159.4674060676597
8.0,149.0,16.0,150.0,11.790608764701146,149.42834416370616
82.0,201.0,91.0,202.0,86.07967445354964,201.63146606426463
146.0,190.0,157.0,188.0,150.3296782384446,190.58849796991572
45.0,188.0,60.0,196.0,48.93513780932929,188.580685589125
