x1,y1,x2,y2,x2_,y2_
141.0,124.0,141.0,124.0,141.0527411699295,123.98632833361626
186.0,15.0,186.0,15.0,186.2285197377205,14.560545980930328
126.0,94.0,126.0,94.0,125.99414071440697,93.8691426217556
194.0,27.0,194.0,27.0,194.25976926088333,26.60742026567459
112.0,67.0,112.0,67.0,111.939454048872,66.76367548108101
125.0,176.0,125.0,176.0,124.99023452401161,176.18945783376694
101.0,19.0,101.0,19.0,100.89648595452309,18.57617074251175
87.0,53.0,87.0,53.0,86.84179928898811,52.70898121595383
146.0,198.0,146.0,198.0,146.07227212190628,198.27539402246475
124.0,105.0,124.0,105.0,123.98632833361626,104.91211071610451
110.0,177.0,110.0,177.0,109.93164166808128,177.1933640241623
188.0,98.0,188.0,98.0,188.2363321185112,97.88476738333702
100.0,66.0,100.0,66.0,99.89257976412773,65.75976929068565
77.0,56.0,77.0,56.0,76.80273738503456,55.72069978713989
113.0,190.0,113.0,190.0,112.94336023926735,190.2441444993019
88.0,154.0,88.0,154.0,87.84570547938347,154.10352164506912
78.0,76.0,78.0,76.0,77.80664357542992,75.7988311946392
122.0,79.0,122.0,79.0,121.97851595282555,78.81054976582527
167.0,142.0,167.0,142.0,167.15430212020874,142.05664736032486
123.0,19.0,123.0,19.0,122.9824221432209,18.57617074251175
146.0,108.0,146.0,108.0,146.07227212190628,107.92382928729057
123.0,150.0,123.0,150.0,122.9824221432209,150.0878968834877
145.0,74.0,145.0,74.0,145.06836593151093,73.7910188138485
179.0,147.0,179.0,147.0,179.201176404953,147.07617831230164
121.0,164.0,121.0,164.0,120.97460976243019,164.14258354902267
133.0,19.0,133.0,19.0,133.02149164676666,18.57617074251175
141.0,21.0,141.0,21.0,141.0527411699295,20.58398312330246
179.0,29.0,179.0,29.0,179.201176404953,28.6152326464653
182.0,198.0,182.0,198.0,182.21289497613907,198.27539402246475
156.0,147.0,156.0,147.0,156.11133402585983,147.07617831230164
108.0,74.0,108.0,74.0,107.92382928729057,73.7910188138485
110.0,28.0,110.0,28.0,109.93164166808128,27.611326456069946
93.0,85.0,93.0,85.0,92.86523643136024,84.8339869081974
188.0,125.0,188.0,125.0,188.2363321185112,124.99023452401161
142.0,171.0,142.0,171.0,142.05664736032486,171.16992688179016
156.0,95.0,156.0,95.0,156.11133402585983,94.87304881215096
190.0,37.0,190.0,37.0,190.2441444993019,36.64648216962814
157.0,24.0,157.0,24.0,157.1152402162552,23.595701694488525
155.0,169.0,155.0,169.0,155.10742783546448,169.16211450099945
85.0,124.0,85.0,124.0,84.8339869081974,123.98632833361626
100.0,124.0,100.0,124.0,99.89257976412773,123.98632833361626
164.0,74.0,164.0,74.0,164.14258354902267,73.7910188138485
181.0,162.0,181.0,162.0,181.2089887857437,162.13477116823196
103.0,42.0,103.0,42.0,102.9042983353138,41.666013121604934
176.0,95.0,176.0,95.0,176.18945783376694,94.87304881215096
178.0,244.0,178.0,244.0,178.19727021455765,244.4550787806511
185.0,214.0,185.0,214.0,185.22461354732513,214.33789306879044
87.0,9.0,87.0,9.0,86.84179928898811,8.537108838558197
208.0,54.0,208.0,54.0,208.3144559264183,53.71288740634918
