x1,y1,x2,y2,x2_,y2_
223.0,64.0,223.0,64.0,223.55637478834925,63.71046199808629
197.0,165.0,197.0,165.0,197.45481383806998,165.10499482760937
161.0,115.0,161.0,115.0,161.31419098383722,114.9096777082494
134.0,99.0,134.0,99.0,134.20872384316263,98.84717866192372
76.0,17.0,76.0,17.0,75.9821572006398,16.526863449912383
143.0,98.0,143.0,98.0,143.24387955672083,97.84327247152837
158.0,58.0,158.0,58.0,158.30247241265116,57.68701725612196
118.0,103.0,118.0,103.0,118.14621719724472,102.86280342350514
156.0,99.0,156.0,99.0,156.29466003186045,98.84717866192372
175.0,71.0,175.0,71.0,175.3688776493722,70.73780533085377
25.0,88.0,25.0,88.0,24.78293389088449,87.80421056757481
98.0,110.0,98.0,110.0,98.06809338933762,109.89014675627263
106.0,97.0,106.0,97.0,106.09934291250046,96.83936628113301
230.0,75.0,230.0,75.0,230.58371812111673,74.7534300924352
150.0,17.0,150.0,17.0,150.2712228894883,16.526863449912383
241.0,91.0,241.0,91.0,241.62668621546564,90.81592913876088
173.0,138.0,173.0,138.0,173.36106526858148,137.99952768693478
123.0,89.0,123.0,89.0,123.1657481492215,88.80811675797017
180.0,154.0,180.0,154.0,180.38840860134897,154.06202673326047
187.0,79.0,187.0,79.0,187.41575193411646,78.76905485401662
117.0,113.0,117.0,113.0,117.14231100684937,112.9018653274587
184.0,119.0,184.0,119.0,184.4040333629304,118.92530246983083
85.0,235.0,85.0,235.0,85.01731291419802,235.37842815528424
195.0,148.0,195.0,148.0,195.4470014572793,148.03858959088834
190.0,24.0,190.0,24.0,190.4274705053025,23.55420678267987
199.0,42.0,199.0,42.0,199.46262621886072,41.62451820979628
110.0,122.0,110.0,122.0,110.11496767408188,121.93702104101689
226.0,88.0,226.0,88.0,226.5680933595353,87.80421056757481
94.0,124.0,94.0,124.0,94.0524686277562,123.9448334218076
209.0,163.0,209.0,163.0,209.50168812281427,163.09718244681866
227.0,121.0,227.0,121.0,227.57199954993067,120.93311485062154
239.0,39.0,239.0,39.0,239.61887383467493,38.6127996386102
117.0,65.0,117.0,65.0,117.14231100684937,64.71436818848164
173.0,120.0,173.0,120.0,173.36106526858148,119.92920866022618
219.0,107.0,219.0,107.0,219.54075002676782,106.87842818508656
29.0,24.0,29.0,24.0,28.79855865246591,23.55420678267987
216.0,72.0,216.0,72.0,216.52903145558176,71.74171152124913
141.0,89.0,141.0,89.0,141.23606717593012,88.80811675797017
135.0,15.0,135.0,15.0,135.21263003355799,14.519051069121671
242.0,112.0,242.0,112.0,242.630592405861,111.89795913706334
136.0,65.0,136.0,65.0,136.21653622395334,64.71436818848164
23.0,175.0,23.0,175.0,22.77512151009378,175.14405673156293
111.0,110.0,111.0,110.0,111.11887386447724,109.89014675627263
109.0,72.0,109.0,72.0,109.11106148368653,71.74171152124913
185.0,64.0,185.0,64.0,185.40793955332575,63.71046199808629
182.0,138.0,182.0,138.0,182.39622098213965,137.99952768693478
228.0,100.0,228.0,100.0,228.57590574032602,99.85108485231908
149.0,63.0,149.0,63.0,149.26731669909296,62.706548208098724
165.0,174.0,165.0,174.0,165.32981574541864,174.14015054116757
155.0,133.0,155.0,133.0,155.2907538414651,132.979996734958
176.0,146.0,176.0,146.0,176.37278383976755,146.03077721009763
114.0,91.0,114.0,91.0,114.1305924356633,90.81592913876088
236.0,116.0,236.0,116.0,236.60715526348886,115.91358389864476
202.0,183.0,202.0,183.0,202.47434479004679,183.17530625472577
125.0,99.0,125.0,99.0,125.17356053001221,98.84717866192372
130.0,38.0,130.0,38.0,130.1930990815812,37.60889344821484
16.0,131.0,16.0,131.0,15.747778177326293,130.9721843541673
166.0,39.0,166.0,39.0,166.33372193581397,38.6127996386102
247.0,28.0,247.0,28.0,247.65012335783777,27.56983154426129
17.0,120.0,17.0,120.0,16.751684367721648,119.92920866022618
181.0,130.0,181.0,130.0,181.39231479174433,129.96827816377194
214.0,233.0,214.0,233.0,214.52121907479105,233.37061577449353
213.0,176.0,213.0,176.0,213.51731288439566,176.14796292195828
158.0,215.0,158.0,215.0,158.30247241265116,215.30030434737714
159.0,8.0,159.0,8.0,159.3063786030465,7.491707736354185
129.0,192.0,129.0,192.0,129.18919289118585,192.21046196828397
216.0,54.0,216.0,54.0,216.52903145558176,53.67139249454053
83.0,87.0,83.0,87.0,83.00950053340729,86.80030437717946
235.0,64.0,235.0,64.0,235.6032490730935,63.71046199808629
116.0,77.0,116.0,77.0,116.13840481645401,76.7612424732259
161.0,188.0,161.0,188.0,161.31419098383722,188.19483720670254
148.0,153.0,148.0,153.0,148.2634105086976,153.0581205428651
138.0,195.0,138.0,195.0,138.22434860474405,195.22218053947003
132.0,54.0,132.0,54.0,132.20091146237192,53.67139249454053
197.0,125.0,197.0,125.0,197.45481383806998,124.94873961220296
172.0,129.0,172.0,129.0,172.35715907818613,128.9643719733766
151.0,122.0,151.0,122.0,151.27512907988367,121.93702104101689
97.0,98.0,97.0,98.0,97.06418719894226,97.84327247152837
201.0,79.0,201.0,79.0,201.47043859965143,78.76905485401662
81.0,44.0,81.0,44.0,81.0016881526166,43.632330590586974
175.0,175.0,175.0,175.0,175.3688776493722,175.14405673156293
