x1,y1,x2,y2,x2_,y2_
18.0,201.0,17.0,201.0,16.664436614182947,201.45002705031123
67.0,121.0,65.0,121.0,65.85584754314755,121.13752421909061
20.0,190.0,19.0,190.0,18.672248994973643,190.40705895596233
140.0,191.0,139.0,192.0,139.1410070416007,191.41096514635768
114.0,12.0,112.0,12.0,113.03943849172924,11.71174186640468
124.0,90.0,123.0,90.0,123.0785003956828,90.0164323168346
205.0,205.0,203.0,205.0,204.39490941729875,205.46565181189266
103.0,77.0,101.0,77.0,101.99647039738034,76.96565184169499
136.0,102.0,134.0,102.0,135.12538228001927,102.06330660157886
56.0,37.0,54.0,37.0,54.81287184920643,36.80939662628856
65.0,188.0,64.0,188.0,63.848035162356844,188.39924657517162
199.0,63.0,197.0,63.0,198.37147227492665,62.910957576567796
150.0,100.0,149.0,100.0,149.18006894555424,100.05549422078815
171.0,113.0,170.0,113.0,170.2620989438567,113.10627469592777
136.0,87.0,134.0,87.0,135.12538228001927,87.00471374564853
43.0,111.0,42.0,111.0,41.76209137406681,111.09846231513706
173.0,34.0,172.0,34.0,172.2699113246474,33.79767805510251
124.0,62.0,123.0,62.0,123.0785003956828,61.90705138617244
43.0,183.0,41.0,183.0,41.76209137406681,183.37971562319484
163.0,100.0,162.0,100.0,162.23084942069386,100.05549422078815
151.0,27.0,149.0,27.0,150.1839751359496,26.770334722335008
213.0,53.0,211.0,53.0,212.4261589404616,52.871895672614244
107.0,57.0,105.0,57.0,106.01209515896176,56.887520434195665
88.0,9.0,87.0,10.0,86.93787754145,8.700023295218614
70.0,242.0,69.0,242.0,68.86756611433361,242.6101808565208
164.0,67.0,162.0,67.0,163.2347556110892,66.92658993774143
114.0,82.0,112.0,82.0,113.03943849172924,81.98518279367175
52.0,191.0,50.0,191.0,50.79724708762501,191.41096514635768
211.0,154.0,210.0,154.0,210.4183465596709,154.26643610172954
139.0,132.0,137.0,133.0,138.13710085120533,132.18049991303172
236.0,197.0,235.0,196.0,235.5160013195548,197.4344022887298
216.0,166.0,214.0,165.0,215.43787751164768,166.3133103864738
69.0,23.0,68.0,22.0,67.86365992393826,22.754709960753587
124.0,47.0,122.0,47.0,123.0785003956828,46.84845853024211
225.0,176.0,223.0,176.0,224.47303322520588,176.35237229042735
155.0,54.0,154.0,54.0,154.19959989753102,53.8758018630096
114.0,68.0,112.0,69.0,113.03943849172924,67.93049612813678
179.0,174.0,177.0,175.0,178.29334846701954,174.34455990963664
11.0,187.0,9.0,187.0,9.637093281415444,187.39534038477626
180.0,218.0,178.0,218.0,179.2972546574149,218.51643228703227
131.0,30.0,129.0,30.0,130.1058513280425,29.782053293521074
175.0,46.0,173.0,46.0,174.27772370543812,45.84455233984676
