x1,y1,x2,y2,x2_,y2_
173.0,189.0,159.0,186.0,166.87859232676058,187.8968642107508
81.0,55.0,67.0,51.0,74.51921521079569,53.37341949858879
188.0,110.0,174.0,107.0,181.9371851826909,108.58826756992553
126.0,16.0,112.0,13.0,119.69499377858668,14.221078073169931
41.0,14.0,27.0,12.0,34.36295999538927,12.21326569237922
138.0,169.0,124.0,167.0,131.74187566292315,167.8187404028437
102.0,22.0,87.0,20.0,95.60124520909815,20.244515215542062
28.0,25.0,15.0,22.0,21.31217952024965,23.256233786728128
208.0,110.0,193.0,108.0,202.01530899059802,108.58826756992553
111.0,20.0,97.0,17.0,104.63640092265635,18.236702834751352
115.0,27.0,102.0,24.0,108.65202568423777,25.26404616751884
205.0,64.0,191.0,61.0,199.00359041941192,62.408582811739194
30.0,108.0,16.0,105.0,23.31999190104036,106.58045518913482
98.0,42.0,84.0,39.0,91.58562044751673,40.322639023449184
131.0,201.0,118.0,198.0,124.71453233015566,199.94373849549507
144.0,153.0,130.0,151.0,137.76531280529528,151.75624135651802
148.0,184.0,134.0,182.0,141.7809375668767,182.87733325877403
186.0,15.0,172.0,12.0,179.92937280190017,13.217171882774576
96.0,9.0,81.0,8.0,89.57780806672602,7.193734740402445
154.0,197.0,140.0,195.0,147.80437470924883,195.92811373391362
174.0,124.0,159.0,122.0,167.88249851715594,122.64295423546051
230.0,121.0,216.0,119.0,224.10124517929583,119.63123566427444
174.0,83.0,161.0,81.0,167.88249851715594,81.48280042925094
104.0,83.0,90.0,79.0,97.60905758988886,81.48280042925094
162.0,193.0,149.0,190.0,155.83562423241167,191.91248897233223
197.0,102.0,184.0,99.0,190.97234089624908,100.55701804676269
114.0,117.0,100.0,115.0,107.64811949384242,115.61561090269302
150.0,101.0,136.0,98.0,143.7887499476674,99.55311185636734
165.0,54.0,152.0,52.0,158.84734280359774,52.36951330819343
165.0,120.0,152.0,117.0,158.84734280359774,118.62732947387909
223.0,102.0,209.0,100.0,217.07390184652834,100.55701804676269
161.0,78.0,147.0,76.0,154.83171804201632,76.46326947727417
157.0,176.0,146.0,174.0,150.8160932804349,174.8460837356112
193.0,60.0,180.0,58.0,186.9567161346677,58.392950450565564
172.0,228.0,158.0,225.0,165.87468613636523,227.04920563616966
90.0,40.0,76.0,37.0,83.55437092435389,38.31482664265846
70.0,155.0,57.0,152.0,63.47624711644678,153.76405373730873
129.0,29.0,115.0,26.0,122.70671994936495,27.27185854830955
106.0,203.0,92.0,201.0,99.61686997067957,201.95155087628578
205.0,87.0,191.0,85.0,199.00359041941192,85.49842519083236
165.0,161.0,151.0,158.0,158.84734280359774,159.78749087968086
219.0,54.0,205.0,52.0,213.05827708494692,52.36951330819343
147.0,65.0,133.0,61.0,140.77703137648135,63.412489002134556
44.0,122.0,31.0,119.0,37.374678566575334,120.6351418546698
194.0,83.0,180.0,80.0,187.96062232506304,81.48280042925094
225.0,213.0,211.0,210.0,219.08171422731905,211.9906127802393
123.0,178.0,109.0,177.0,116.68327520740061,176.8538961164019
209.0,215.0,196.0,211.0,203.01921518099337,213.99842516103004
147.0,173.0,134.0,171.0,140.77703137648135,171.83436516442512
227.0,136.0,212.0,134.0,221.08952660810976,134.68983611979698
62.0,210.0,47.0,209.0,55.44498999369173,208.97889420905327
72.0,87.0,58.0,84.0,65.4840594972375,85.49842519083236
37.0,149.0,24.0,145.0,30.347335233807847,147.7406165949366
110.0,46.0,95.0,52.0,103.632494732261,44.33826378503059
158.0,115.0,144.0,112.0,151.81999947083025,113.60779852190231
127.0,69.0,112.0,67.0,120.69889996898203,67.42811376371597
69.0,168.0,60.0,174.0,62.47234092605143,166.81483421244835
154.0,140.0,140.0,137.0,147.80437470924883,138.7054608813784
47.0,245.0,34.0,242.0,40.3863971377614,244.11561087289067
181.0,25.0,167.0,22.0,174.90984184992342,23.256233786728128
150.0,52.0,136.0,48.0,143.7887499476674,50.36170092740272
197.0,216.0,183.0,213.0,190.97234089624908,215.0023313514254
64.0,43.0,50.0,41.0,57.45280997407465,41.326545213844526
91.0,50.0,77.0,47.0,84.55827711474925,48.353888546612026
185.0,84.0,171.0,81.0,178.92546661150485,82.4867066196463
131.0,160.0,118.0,157.0,124.71453233015566,158.7835846892855
150.0,86.0,136.0,84.0,143.7887499476674,84.49451900043701
162.0,31.0,148.0,28.0,155.83562423241167,29.27967092910026
41.0,203.0,27.0,200.0,34.36295999538927,201.95155087628578
48.0,141.0,35.0,138.0,41.390303328156755,139.70936707177376
85.0,19.0,71.0,16.0,78.53483997237711,17.232796644355997
215.0,102.0,203.0,100.0,209.0426523233655,100.55701804676269
