x1,y1,x2,y2,x2_,y2_
96.0,25.0,85.0,25.0,91.16080025249119,24.589717764238678
54.0,40.0,44.0,40.0,48.99673265629407,39.648310620169006
76.0,21.0,66.0,21.0,71.08267644458408,20.574093002657257
68.0,108.0,58.0,108.0,63.051426921421246,107.91393916664536
57.0,213.0,47.0,213.0,52.00845122748014,213.32409675774986
106.0,213.0,96.0,213.0,101.19986215644474,213.32409675774986
19.0,220.0,9.0,220.0,13.860015992456638,220.35144009051737
169.0,150.0,159.0,151.0,164.44595975094433,150.0780067628425
181.0,209.0,171.0,209.0,176.4928340356886,209.30847199616846
103.0,66.0,93.0,66.0,98.18814358525867,65.74987917004044
179.0,157.0,170.0,157.0,174.48502165489788,157.10535009561
109.0,43.0,99.0,43.0,104.21158072763082,42.66002919135507
218.0,115.0,208.0,115.0,213.63736308031673,114.94128249941285
158.0,126.0,148.0,126.0,153.40299165659542,125.98425059376176
178.0,146.0,168.0,145.0,173.48111546450252,146.06238200126108
52.0,71.0,42.0,71.0,46.98892027550336,70.76941012201722
172.0,103.0,162.0,103.0,167.4576783221304,102.89440821466859
154.0,89.0,144.0,89.0,149.387366895014,88.83972154913361
147.0,22.0,138.0,22.0,142.3600235622465,21.577999193052612
234.0,80.0,224.0,80.0,229.69986212664242,79.80456583557542
156.0,189.0,146.0,189.0,151.3951792758047,189.23034818826133
110.0,21.0,100.0,21.0,105.21548691802617,20.574093002657257
232.0,144.0,222.0,144.0,227.6920497458517,144.05456962047037
219.0,161.0,209.0,161.0,214.6412692707121,161.12097485719138
105.0,34.0,95.0,34.0,100.19595596604938,33.62487347779689
30.0,228.0,20.0,228.0,24.902984086805546,228.3826896136802
134.0,112.0,124.0,112.0,129.3092430871069,111.92956392822678
154.0,116.0,144.0,116.0,149.387366895014,115.9451886898082
32.0,242.0,22.0,241.0,26.910796467596256,242.4373762792152
84.0,27.0,74.0,27.0,79.11392596774692,26.59753014502939
42.0,216.0,31.0,216.0,36.94985837154982,216.33581532893595
114.0,223.0,104.0,223.0,109.2311116796076,223.36315866170344
144.0,236.0,134.0,236.0,139.34830499106044,236.41393913684306
86.0,13.0,76.0,13.0,81.12173834853763,12.542843479494413
206.0,18.0,196.0,18.0,201.59048879557247,17.562374431471206
204.0,210.0,194.0,210.0,199.58267641478176,210.31237818656382
68.0,164.0,58.0,164.0,63.051426921421246,164.13269342837745
68.0,204.0,58.0,204.0,63.051426921421246,204.2889410441917
214.0,196.0,204.0,196.0,209.6217383187353,196.25769152102885
103.0,50.0,94.0,50.0,98.18814358525867,49.68737252412257
73.0,71.0,64.0,71.0,68.07095787339803,70.76941012201722
43.0,68.0,33.0,68.0,37.953764561945164,67.75769155083115
