x1,y1,x2,y2,x2_,y2_
231.0,204.0,235.0,192.0,233.32442751858176,198.82342039838875
195.0,228.0,199.0,216.0,197.18380466434897,222.91716896787727
104.0,123.0,107.0,111.0,105.82833373877943,117.50701137677277
141.0,60.0,145.0,48.0,142.9728703829998,54.260913782273185
199.0,212.0,203.0,200.0,201.1994294259304,206.8546699215516
210.0,208.0,214.0,197.0,212.2423975202793,202.83904515997017
80.0,245.0,84.0,233.0,81.73458516929091,239.9835742045983
198.0,104.0,202.0,92.0,200.19552323553503,98.43279375926102
123.0,245.0,126.0,233.0,124.90255135629118,239.9835742045983
106.0,56.0,110.0,44.0,107.83614611957015,50.245289020691764
112.0,178.0,116.0,166.0,113.85958326194228,172.7218594481095
221.0,219.0,225.0,207.0,223.2853656146282,213.88201325431908
89.0,215.0,92.0,203.0,90.76974088284912,209.86638849273766
139.0,147.0,143.0,135.0,140.96505800220908,141.6007675458535
86.0,157.0,90.0,145.0,87.75802231166304,151.63982944980705
133.0,77.0,136.0,65.0,134.94162085983695,71.32732661858644
103.0,146.0,107.0,135.0,104.82442754838408,140.59686135545815
64.0,133.0,68.0,121.0,65.67208612296523,127.54608088031853
104.0,134.0,108.0,122.0,105.82833373877943,128.54998707071388
103.0,24.0,107.0,12.0,104.82442754838408,18.120290928040397
90.0,122.0,94.0,110.0,91.77364707324446,116.50310518637741
67.0,101.0,71.0,90.0,68.68380469415129,95.42107518807495
104.0,65.0,108.0,54.0,105.82833373877943,59.28045233384217
138.0,118.0,142.0,106.0,139.96115181181372,112.48748042479599
188.0,38.0,192.0,27.0,190.15646133158148,32.17497759357537
123.0,229.0,127.0,218.0,124.90255135629118,223.92107515827263
181.0,137.0,184.0,125.0,183.129117998814,131.56170564189995
148.0,86.0,152.0,74.0,150.00021371576727,80.36248233214464
200.0,48.0,204.0,37.0,202.20333561632575,42.21403949752892
105.0,211.0,109.0,200.0,106.83223992917479,205.85076373115623
92.0,57.0,95.0,45.0,93.78145945403517,51.24919521108712
224.0,180.0,228.0,168.0,226.29708418581427,174.72967182890022
162.0,112.0,165.0,100.0,164.05490038130225,106.46404328242386
174.0,131.0,177.0,119.0,176.1017746660465,125.53826849952782
