x1,y1,x2,y2,x2_,y2_
65.0,225.0,65.0,225.0,64.7558631002903,225.38086116313934
98.0,175.0,98.0,175.0,97.88476738333702,175.18555164337158
41.0,62.0,41.0,62.0,40.662106931209564,61.744136929512024
49.0,161.0,49.0,161.0,48.693356454372406,161.1308649778366
103.0,186.0,103.0,186.0,102.9042983353138,186.2285197377205
66.0,173.0,66.0,173.0,65.75976929068565,173.17773926258087
50.0,200.0,50.0,200.0,49.697262644767775,200.28320640325546
91.0,116.0,91.0,116.0,90.85742405056953,115.95507881045341
70.0,154.0,70.0,154.0,69.77539405226707,154.10352164506912
92.0,220.0,92.0,220.0,91.86133024096489,220.36133021116257
112.0,118.0,112.0,118.0,111.939454048872,117.96289119124413
95.0,167.0,95.0,167.0,94.87304881215096,167.15430212020874
19.0,82.0,19.0,82.0,18.57617074251175,81.82226833701134
45.0,94.0,45.0,94.0,44.677731692790985,93.8691426217556
11.0,209.0,11.0,209.0,10.544921219348907,209.31836211681366
199.0,202.0,199.0,202.0,199.2793002128601,202.29101878404617
73.0,133.0,73.0,133.0,72.78711262345314,133.02149164676666
89.0,156.0,89.0,156.0,88.84961166977882,156.11133402585983
131.0,189.0,131.0,189.0,131.01367926597595,189.24023830890656
214.0,23.0,214.0,23.0,214.33789306879044,22.59179550409317
33.0,126.0,33.0,126.0,32.63085740804672,125.99414071440697
85.0,91.0,85.0,91.0,84.8339869081974,90.85742405056953
61.0,212.0,61.0,212.0,60.74023073911667,212.33008068799973
79.0,166.0,79.0,166.0,78.81054976582527,166.15039592981339
37.0,161.0,37.0,161.0,36.64648216962814,161.1308649778366
14.0,147.0,14.0,147.0,13.556639790534973,147.07617831230164
112.0,179.0,112.0,179.0,111.939454048872,179.201176404953
208.0,223.0,208.0,223.0,208.3144559264183,223.37304878234863
48.0,125.0,48.0,125.0,47.68945026397705,124.99023452401161
91.0,75.0,91.0,75.0,90.85742405056953,74.79492500424385
240.0,33.0,240.0,33.0,240.43945401906967,32.63085740804672
26.0,146.0,26.0,146.0,25.60351407527925,146.07227212190628
230.0,233.0,230.0,233.0,230.40039211511612,233.41211068630219
133.0,210.0,133.0,210.0,133.02149164676666,210.32226830720901
79.0,214.0,79.0,214.0,78.81054976582527,214.33789306879044
39.0,196.0,39.0,196.0,38.654294550418854,196.26758164167404
43.0,142.0,43.0,142.0,42.669919312000275,142.05664736032486
162.0,19.0,162.0,19.0,162.13477116823196,18.57617074251175
116.0,128.0,116.0,128.0,115.95507881045341,128.0019606947899
184.0,215.0,184.0,215.0,184.22070735692978,215.3417992591858
240.0,71.0,240.0,71.0,240.43945401906967,70.77930024266243
106.0,137.0,106.0,137.0,105.91601690649986,137.03711640834808
19.0,96.0,19.0,96.0,18.57617074251175,95.87695500254631
230.0,18.0,230.0,18.0,230.40039211511612,17.57226455211641
54.0,45.0,54.0,45.0,53.71288740634918,44.677731692790985
90.0,142.0,90.0,142.0,89.85351786017418,142.05664736032486
99.0,144.0,99.0,144.0,98.88867357373238,144.06445974111557
157.0,94.0,157.0,94.0,157.1152402162552,93.8691426217556
148.0,32.0,148.0,32.0,148.080084502697,31.626951217651367
87.0,172.0,87.0,172.0,86.84179928898811,172.17383307218552
102.0,39.0,102.0,39.0,101.90039214491844,38.654294550418854
34.0,80.0,34.0,80.0,33.63476359844209,79.81445595622063
59.0,146.0,59.0,146.0,58.73241835832596,146.07227212190628
86.0,18.0,86.0,18.0,85.83789309859276,17.57226455211641
108.0,221.0,108.0,221.0,107.92382928729057,221.36523640155792
63.0,41.0,63.0,41.0,62.74804311990738,40.662106931209564
78.0,96.0,78.0,96.0,77.80664357542992,95.87695500254631
148.0,243.0,148.0,243.0,148.080084502697,243.45117259025574
90.0,125.0,90.0,125.0,89.85351786017418,124.99023452401161
103.0,55.0,103.0,55.0,102.9042983353138,54.71679359674454
11.0,158.0,11.0,158.0,10.544921219348907,158.11914640665054
30.0,184.0,30.0,184.0,29.619138836860657,184.22070735692978
158.0,224.0,158.0,224.0,158.11914640665054,224.376954972744
41.0,204.0,41.0,204.0,40.662106931209564,204.29883116483688
125.0,123.0,125.0,123.0,124.99023452401161,122.9824221432209
13.0,226.0,13.0,226.0,12.552733600139618,226.3847673535347
37.0,116.0,37.0,116.0,36.64648216962814,115.95507881045341
243.0,246.0,243.0,246.0,243.45117259025574,246.4628911614418
