x1,y1,x2,y2,x2_,y2_
134.0,146.0,134.0,146.0,134.02539783716202,146.07227212190628
130.0,107.0,130.0,107.0,130.0097730755806,106.91992309689522
144.0,95.0,144.0,95.0,144.06445974111557,94.87304881215096
124.0,221.0,124.0,221.0,123.98632833361626,221.36523640155792
155.0,66.0,155.0,66.0,155.10742783546448,65.75976929068565
108.0,190.0,108.0,190.0,107.92382928729057,190.2441444993019
168.0,27.0,168.0,27.0,168.1582083106041,26.60742026567459
129.0,48.0,129.0,48.0,129.00586688518524,47.68945026397705
134.0,86.0,134.0,86.0,134.02539783716202,85.83789309859276
158.0,96.0,158.0,96.0,158.11914640665054,95.87695500254631
44.0,87.0,44.0,87.0,43.67382550239563,86.84179928898811
121.0,141.0,121.0,141.0,120.97460976243019,141.0527411699295
115.0,234.0,115.0,234.0,114.95117262005806,234.41601687669754
103.0,28.0,103.0,28.0,102.9042983353138,27.611326456069946
206.0,88.0,206.0,88.0,206.3066435456276,87.84570547938347
101.0,131.0,101.0,131.0,100.89648595452309,131.01367926597595
155.0,112.0,155.0,112.0,155.10742783546448,111.939454048872
25.0,215.0,25.0,215.0,24.59960788488388,215.3417992591858
194.0,121.0,194.0,121.0,194.25976926088333,120.97460976243019
145.0,65.0,145.0,65.0,145.06836593151093,64.7558631002903
171.0,12.0,171.0,12.0,171.16992688179016,11.548827409744263
159.0,78.0,159.0,78.0,159.1230525970459,77.80664357542992
54.0,234.0,54.0,234.0,53.71288740634918,234.41601687669754
45.0,223.0,45.0,223.0,44.677731692790985,223.37304878234863
37.0,226.0,37.0,226.0,36.64648216962814,226.3847673535347
62.0,239.0,62.0,239.0,61.744136929512024,239.43554782867432
169.0,92.0,169.0,92.0,169.16211450099945,91.86133024096489
154.0,123.0,154.0,123.0,154.10352164506912,122.9824221432209
110.0,246.0,110.0,246.0,109.93164166808128,246.4628911614418
26.0,52.0,26.0,52.0,25.60351407527925,51.70507502555847
138.0,205.0,138.0,205.0,138.04102259874344,205.30273735523224
232.0,185.0,232.0,185.0,232.40820449590683,185.22461354732513
117.0,18.0,117.0,18.0,116.95898500084877,17.57226455211641
49.0,137.0,49.0,137.0,48.693356454372406,137.03711640834808
179.0,79.0,179.0,79.0,179.201176404953,78.81054976582527
143.0,141.0,143.0,141.0,143.06055355072021,141.0527411699295
53.0,216.0,53.0,216.0,52.70898121595383,216.34570544958115
152.0,159.0,152.0,159.0,152.0957092642784,159.1230525970459
192.0,29.0,192.0,29.0,192.25195688009262,28.6152326464653
174.0,209.0,174.0,209.0,174.18164545297623,209.31836211681366
92.0,220.0,92.0,220.0,91.86133024096489,220.36133021116257
138.0,22.0,138.0,22.0,138.04102259874344,21.587889313697815
59.0,207.0,59.0,207.0,58.73241835832596,207.31054973602295
102.0,49.0,102.0,49.0,101.90039214491844,48.693356454372406
195.0,192.0,195.0,192.0,195.2636754512787,192.25195688009262
217.0,78.0,217.0,78.0,217.3496116399765,77.80664357542992
127.0,14.0,127.0,14.0,126.99804690480232,13.556639790534973
166.0,107.0,166.0,107.0,166.15039592981339,106.91992309689522
98.0,208.0,98.0,208.0,97.88476738333702,208.3144559264183
193.0,41.0,193.0,41.0,193.25586307048798,40.662106931209564
178.0,37.0,178.0,37.0,178.19727021455765,36.64648216962814
144.0,110.0,144.0,110.0,144.06445974111557,109.93164166808128
51.0,245.0,51.0,245.0,50.70116883516312,245.45898497104645
13.0,169.0,13.0,169.0,12.552733600139618,169.16211450099945
123.0,91.0,123.0,91.0,122.9824221432209,90.85742405056953
130.0,155.0,130.0,155.0,130.0097730755806,155.10742783546448
202.0,33.0,202.0,33.0,202.29101878404617,32.63085740804672
8.0,37.0,8.0,37.0,7.533202648162842,36.64648216962814
105.0,216.0,105.0,216.0,104.91211071610451,216.34570544958115
36.0,235.0,36.0,235.0,35.64257597923279,235.4199230670929
196.0,59.0,196.0,59.0,196.26758164167404,58.73241835832596
25.0,20.0,25.0,20.0,24.59960788488388,19.580076932907104
86.0,194.0,86.0,194.0,85.83789309859276,194.25976926088333
62.0,123.0,62.0,123.0,61.744136929512024,122.9824221432209
109.0,115.0,109.0,115.0,108.92773547768593,114.95117262005806
104.0,229.0,104.0,229.0,103.90820452570915,229.39648592472076
99.0,21.0,99.0,21.0,98.88867357373238,20.58398312330246
126.0,64.0,126.0,64.0,125.99414071440697,63.75195690989494
67.0,96.0,67.0,96.0,66.76367548108101,95.87695500254631
160.0,142.0,160.0,142.0,160.12695878744125,142.05664736032486
173.0,111.0,173.0,111.0,173.17773926258087,110.93554785847664
122.0,71.0,122.0,71.0,121.97851595282555,70.77930024266243
98.0,36.0,98.0,36.0,97.88476738333702,35.64257597923279
190.0,160.0,190.0,160.0,190.2441444993019,160.12695878744125
195.0,74.0,195.0,74.0,195.2636754512787,73.7910188138485
68.0,112.0,68.0,112.0,67.76758167147636,111.939454048872
73.0,201.0,73.0,201.0,72.78711262345314,201.28711259365082
115.0,220.0,115.0,220.0,114.95117262005806,220.36133021116257
116.0,108.0,116.0,108.0,115.95507881045341,107.92382928729057
12.0,62.0,12.0,62.0,11.548827409744263,61.744136929512024
130.0,77.0,130.0,77.0,130.0097730755806,76.80273738503456
45.0,112.0,45.0,112.0,44.677731692790985,111.939454048872
71.0,210.0,71.0,210.0,70.77930024266243,210.32226830720901
16.0,56.0,16.0,56.0,15.564452171325684,55.72069978713989
23.0,185.0,23.0,185.0,22.59179550409317,185.22461354732513
228.0,147.0,228.0,147.0,228.3925797343254,147.07617831230164
60.0,86.0,60.0,86.0,59.73632454872131,85.83789309859276
15.0,208.0,15.0,208.0,14.560545980930328,208.3144559264183
151.0,178.0,151.0,178.0,151.09180307388306,178.19727021455765
85.0,204.0,85.0,204.0,84.8339869081974,204.29883116483688
117.0,196.0,117.0,196.0,116.95898500084877,196.26758164167404
202.0,71.0,202.0,71.0,202.29101878404617,70.77930024266243
200.0,247.0,200.0,247.0,200.28320640325546,247.46679735183716
91.0,228.0,91.0,228.0,90.85742405056953,228.3925797343254
143.0,157.0,143.0,157.0,143.06055355072021,157.1152402162552
18.0,180.0,18.0,180.0,17.57226455211641,180.20508259534836
106.0,181.0,106.0,181.0,105.91601690649986,181.2089887857437
20.0,44.0,20.0,44.0,19.580076932907104,43.67382550239563
142.0,131.0,142.0,131.0,142.05664736032486,131.01367926597595
215.0,157.0,215.0,157.0,215.3417992591858,157.1152402162552
242.0,130.0,242.0,130.0,242.44726639986038,130.0097730755806
12.0,32.0,12.0,32.0,11.548827409744263,31.626951217651367
117.0,168.0,117.0,168.0,116.95898500084877,168.1582083106041
145.0,83.0,145.0,83.0,145.06836593151093,82.82617452740669
132.0,133.0,132.0,133.0,132.0175854563713,133.02149164676666
56.0,56.0,56.0,56.0,55.72069978713989,55.72069978713989
55.0,8.0,55.0,8.0,54.71679359674454,7.533202648162842
161.0,47.0,161.0,47.0,161.1308649778366,46.685544073581696
108.0,99.0,108.0,99.0,107.92382928729057,98.88867357373238
58.0,104.0,58.0,104.0,57.72851216793062,103.90820452570915
82.0,224.0,82.0,224.0,81.82226833701134,224.376954972744
107.0,62.0,107.0,62.0,106.91992309689522,61.744136929512024
21.0,27.0,21.0,27.0,20.58398312330246,26.60742026567459
167.0,58.0,167.0,58.0,167.15430212020874,57.72851216793062
220.0,11.0,220.0,11.0,220.36133021116257,10.544921219348907
131.0,213.0,131.0,213.0,131.01367926597595,213.33398687839508
112.0,57.0,112.0,57.0,111.939454048872,56.72460597753525
134.0,238.0,134.0,238.0,134.02539783716202,238.43164163827896
211.0,97.0,211.0,97.0,211.32617449760437,96.88086119294167
98.0,146.0,98.0,146.0,97.88476738333702,146.07227212190628
189.0,105.0,189.0,105.0,189.24023830890656,104.91211071610451
61.0,177.0,61.0,177.0,60.74023073911667,177.1933640241623
229.0,137.0,229.0,137.0,229.39648592472076,137.03711640834808
94.0,185.0,94.0,185.0,93.8691426217556,185.22461354732513
122.0,207.0,122.0,207.0,121.97851595282555,207.31054973602295
80.0,13.0,80.0,13.0,79.81445595622063,12.552733600139618
204.0,168.0,204.0,168.0,204.29883116483688,168.1582083106041
186.0,173.0,186.0,173.0,186.2285197377205,173.17773926258087
75.0,216.0,75.0,216.0,74.79492500424385,216.34570544958115
175.0,216.0,175.0,216.0,175.18555164337158,216.34570544958115
57.0,13.0,57.0,13.0,56.72460597753525,12.552733600139618
