x1,y1,x2,y2,x2_,y2_
174.0,80.0,182.0,85.0,178.32369064159155,82.34374086069246
112.0,233.0,121.0,239.0,116.08149923748732,235.94139559077402
182.0,29.0,191.0,35.0,186.3549401647544,31.144517550937138
35.0,33.0,44.0,39.0,38.78071497745276,35.16014231251856
72.0,187.0,81.0,192.0,75.92525162167311,189.76171083258768
185.0,85.0,194.0,90.0,189.36665873594046,87.36327181266924
225.0,234.0,234.0,239.0,229.52290635175467,236.94530178116938
157.0,75.0,166.0,81.0,161.25728540487052,77.32420990871569
188.0,40.0,197.0,46.0,192.37837730712653,42.187485645286046
188.0,176.0,198.0,181.0,192.37837730712653,178.71874273823877
108.0,10.0,117.0,16.0,112.0658744759059,12.070299933425401
72.0,162.0,81.0,167.0,75.92525162167311,164.6640560727038
53.0,59.0,63.0,65.0,56.851026404569154,61.261703262797795
147.0,108.0,157.0,113.0,151.21822350091696,110.45311419176241
93.0,241.0,102.0,246.0,97.00728161997557,243.97264511393686
148.0,185.0,157.0,190.0,152.22212969131232,187.75389845179697
219.0,79.0,227.0,85.0,223.49946920938254,81.33983467029711
156.0,180.0,165.0,185.0,160.25337921447516,182.7343674998202
33.0,229.0,42.0,236.0,36.77290259666205,231.92577082919257
171.0,143.0,180.0,149.0,175.3119720704055,145.58983845519205
136.0,168.0,145.0,174.0,140.17525540656806,170.68749321507593
23.0,218.0,31.0,224.0,26.733840692708497,220.8828027348437
216.0,192.0,224.0,197.0,220.48775063819647,194.78124178456446
172.0,67.0,181.0,73.0,176.31587826080084,69.29296038555285
139.0,77.0,148.0,83.0,143.18697397775412,79.3320222895064
171.0,102.0,180.0,108.0,175.3119720704055,104.42967704939028
189.0,223.0,198.0,229.0,193.38228349752188,225.90233368682047
165.0,175.0,174.0,181.0,169.28853492803336,177.71483654784342
194.0,168.0,203.0,174.0,198.40181444949866,170.68749321507593
149.0,79.0,158.0,85.0,153.22603588170767,81.33983467029711
204.0,242.0,214.0,247.0,208.4408763534522,244.97655130433222
68.0,151.0,77.0,157.0,71.90962686009169,153.6210879783549
225.0,124.0,234.0,129.0,229.52290635175467,126.5156132380881
115.0,165.0,124.0,171.0,119.09321780867339,167.67577464388987
64.0,41.0,73.0,46.0,67.89400209851027,43.1913918356814
10.0,55.0,19.0,61.0,13.683060217568894,57.246078501216374
222.0,65.0,231.0,70.0,226.5111877805686,67.28514800476214
157.0,21.0,166.0,26.0,161.25728540487052,23.113268027774296
165.0,89.0,173.0,96.0,169.28853492803336,91.37889657425066
228.0,49.0,237.0,55.0,232.53462492294074,51.22264135884424
200.0,196.0,210.0,201.0,204.4252515918708,198.79686654614588
148.0,122.0,157.0,128.0,152.22212969131232,124.50780085729738
208.0,124.0,217.0,130.0,212.45650111503363,126.5156132380881
194.0,49.0,203.0,55.0,198.40181444949866,51.22264135884424
53.0,187.0,63.0,193.0,56.851026404569154,189.76171083258768
180.0,163.0,189.0,168.0,184.34712778396369,165.66796226309916
146.0,176.0,155.0,181.0,150.2143173105216,178.71874273823877
26.0,225.0,35.0,230.0,29.745559263894577,227.91014606761118
213.0,63.0,222.0,69.0,217.47603206701038,65.27732802437922
104.0,233.0,112.0,238.0,108.05024971432448,235.94139559077402
166.0,125.0,174.0,129.0,170.2924411184287,127.51951942848345
185.0,190.0,193.0,195.0,189.36665873594046,192.77342940377375
100.0,198.0,109.0,204.0,104.03462495274306,200.8046789269366
61.0,56.0,71.0,62.0,64.882275927732,58.24998469161173
152.0,93.0,161.0,99.0,156.23775445289374,95.39452133583208
181.0,100.0,189.0,105.0,185.35103397435904,102.42186466859957
48.0,52.0,57.0,58.0,51.83149545259238,54.23435993003031
92.0,222.0,102.0,228.0,96.00337542958022,224.89842749642511
193.0,8.0,201.0,13.0,197.3979082591033,10.062487552634677
183.0,148.0,192.0,154.0,187.35884635514975,150.60936940716883
73.0,239.0,81.0,244.0,76.92915781206847,241.96483273314615
236.0,78.0,244.0,84.0,240.56587444610358,80.33592847990175
58.0,153.0,67.0,159.0,61.870557356545945,155.6289003591456
163.0,104.0,171.0,109.0,167.28072254724265,106.43748943018099
64.0,121.0,72.0,127.0,67.89400209851027,123.50389466690203
39.0,201.0,48.0,203.0,42.79633973903418,203.81639749812265
98.0,224.0,107.0,230.0,102.02681257195235,226.90623987721582
42.0,239.0,51.0,245.0,45.80805831022026,241.96483273314615
173.0,172.0,182.0,177.0,177.3197844511962,174.70311797665735
87.0,16.0,96.0,21.0,90.98384447760344,18.09373707579752
68.0,102.0,73.0,106.0,71.90962686009169,104.42967704939028
199.0,231.0,207.0,236.0,203.42134540147543,233.9335832099833
19.0,230.0,28.0,236.0,22.718215931127077,232.92967701958796
178.0,241.0,187.0,246.0,182.33931540317298,243.97264511393686
72.0,16.0,80.0,22.0,75.92525162167311,18.09373707579752
211.0,227.0,220.0,232.0,215.4682196862197,229.9179584484019
135.0,100.0,144.0,105.0,139.1713492161727,102.42186466859957
21.0,12.0,30.0,17.0,24.726028311917787,14.078112314216098
128.0,116.0,137.0,122.0,132.1440058834052,118.48436371492525
131.0,230.0,139.0,236.0,135.15572445459128,232.92967701958796
191.0,137.0,200.0,151.0,195.3900958783126,139.56640131281992
113.0,59.0,121.0,65.0,117.08540542788268,61.261703262797795
14.0,208.0,23.0,214.0,17.6986849791503,210.84374083089014
170.0,190.0,180.0,195.0,174.30806588001013,192.77342940377375
170.0,22.0,179.0,27.0,174.30806588001013,24.11717421816965
83.0,223.0,92.0,229.0,86.96821971602202,225.90233368682047
134.0,182.0,143.0,187.0,138.16744302577735,184.7421798806109
92.0,49.0,101.0,55.0,96.00337542958022,51.22264135884424
138.0,160.0,149.0,165.0,142.18306778735877,162.6562436919131
102.0,65.0,111.0,72.0,106.04243733353377,67.28514800476214
12.0,240.0,21.0,245.0,15.69087259835959,242.9687389235415
193.0,28.0,202.0,34.0,197.3979082591033,30.140611360541783
202.0,147.0,211.0,153.0,206.4330639726615,149.60546321677347
207.0,40.0,217.0,45.0,211.45259492463828,42.187485645286046
120.0,21.0,129.0,27.0,124.11274876065016,23.113268027774296
26.0,26.0,35.0,32.0,29.745559263894577,28.132798979751087
52.0,105.0,61.0,111.0,55.8471202141738,107.44139562057634
134.0,56.0,143.0,61.0,138.16744302577735,58.24998469161173
128.0,75.0,137.0,81.0,132.1440058834052,77.32420990871569
85.0,232.0,93.0,238.0,88.97603209681273,234.93748940037867
76.0,145.0,85.0,150.0,79.94087638325453,147.59765083598276
209.0,12.0,217.0,17.0,213.460407305429,14.078112314216098
78.0,240.0,86.0,245.0,81.94868876404524,242.9687389235415
15.0,223.0,22.0,229.0,18.702591169545656,225.90233368682047
216.0,52.0,225.0,58.0,220.48775063819647,54.23435993003031
184.0,64.0,193.0,70.0,188.3627525455451,66.28124181436678
121.0,42.0,130.0,48.0,125.11665495104552,44.19529802607677
30.0,236.0,38.0,242.0,33.761184025475984,238.9531141619601
130.0,63.0,137.0,65.0,134.15181826419592,65.27732802437922
127.0,186.0,130.0,191.0,131.14009209341765,188.75780464219233
181.0,213.0,189.0,219.0,185.35103397435904,215.8632717828669
61.0,188.0,68.0,194.0,64.882275927732,190.76561702298304
10.0,87.0,17.0,95.0,13.683060217568894,89.37108419345995
207.0,57.0,216.0,62.0,211.45259492463828,59.253890882007084
203.0,161.0,213.0,167.0,207.43697016305686,163.66014988230845
146.0,160.0,154.0,166.0,150.2143173105216,162.6562436919131
164.0,240.0,173.0,245.0,168.284628737638,242.9687389235415
82.0,31.0,90.0,37.0,85.96431352562666,33.15232993172785
113.0,93.0,122.0,98.0,117.08540542788268,95.39452133583208
