x1,y1,x2,y2,x2_,y2_
112.0,236.0,112.0,236.0,111.939454048872,236.42382925748825
68.0,51.0,68.0,51.0,67.76758167147636,50.70116883516312
236.0,92.0,236.0,92.0,236.42382925748825,91.86133024096489
144.0,232.0,144.0,232.0,144.06445974111557,232.40820449590683
240.0,207.0,240.0,207.0,240.43945401906967,207.31054973602295
177.0,236.0,177.0,236.0,177.1933640241623,236.42382925748825
175.0,121.0,175.0,121.0,175.18555164337158,120.97460976243019
85.0,145.0,85.0,145.0,84.8339869081974,145.06836593151093
231.0,131.0,231.0,131.0,231.40429830551147,131.01367926597595
165.0,242.0,165.0,242.0,165.14648973941803,242.44726639986038
41.0,197.0,41.0,197.0,40.662106931209564,197.2714878320694
61.0,62.0,61.0,62.0,60.74023073911667,61.744136929512024
92.0,72.0,92.0,72.0,91.86133024096489,71.78320643305779
176.0,108.0,176.0,108.0,176.18945783376694,107.92382928729057
236.0,107.0,236.0,107.0,236.42382925748825,106.91992309689522
165.0,85.0,165.0,85.0,165.14648973941803,84.8339869081974
163.0,140.0,163.0,140.0,163.13867735862732,140.04883497953415
187.0,234.0,187.0,234.0,187.23242592811584,234.41601687669754
206.0,86.0,206.0,86.0,206.3066435456276,85.83789309859276
227.0,41.0,227.0,41.0,227.38867354393005,40.662106931209564
96.0,96.0,96.0,96.0,95.87695500254631,95.87695500254631
175.0,158.0,175.0,158.0,175.18555164337158,158.11914640665054
106.0,178.0,106.0,178.0,105.91601690649986,178.19727021455765
222.0,53.0,222.0,53.0,222.36914259195328,52.70898121595383
52.0,229.0,52.0,229.0,51.70507502555847,229.39648592472076
147.0,169.0,147.0,169.0,147.07617831230164,169.16211450099945
89.0,120.0,89.0,120.0,88.84961166977882,119.97070357203484
207.0,153.0,207.0,153.0,207.31054973602295,153.09961545467377
18.0,170.0,18.0,170.0,17.57226455211641,170.1660206913948
40.0,237.0,40.0,237.0,39.65820074081421,237.4277354478836
175.0,215.0,175.0,215.0,175.18555164337158,215.3417992591858
236.0,15.0,236.0,15.0,236.42382925748825,14.560545980930328
85.0,101.0,85.0,101.0,84.8339869081974,100.89648595452309
152.0,157.0,152.0,157.0,152.0957092642784,157.1152402162552
113.0,66.0,113.0,66.0,112.94336023926735,65.75976929068565
92.0,83.0,92.0,83.0,91.86133024096489,82.82617452740669
177.0,180.0,177.0,180.0,177.1933640241623,180.20508259534836
214.0,193.0,214.0,193.0,214.33789306879044,193.25586307048798
97.0,158.0,97.0,158.0,96.88086119294167,158.11914640665054
49.0,141.0,49.0,141.0,48.693356454372406,141.0527411699295
114.0,33.0,114.0,33.0,113.9472664296627,32.63085740804672
91.0,110.0,91.0,110.0,90.85742405056953,109.93164166808128
199.0,79.0,199.0,79.0,199.2793002128601,78.81054976582527
231.0,148.0,231.0,148.0,231.40429830551147,148.080084502697
164.0,181.0,164.0,181.0,164.14258354902267,181.2089887857437
17.0,196.0,17.0,196.0,16.56835836172104,196.26758164167404
200.0,98.0,200.0,98.0,200.28320640325546,97.88476738333702
84.0,157.0,84.0,157.0,83.83008071780205,157.1152402162552
215.0,46.0,215.0,46.0,215.3417992591858,45.68163788318634
111.0,190.0,111.0,190.0,110.93554785847664,190.2441444993019
101.0,129.0,101.0,129.0,100.89648595452309,129.00586688518524
60.0,96.0,60.0,96.0,59.73632454872131,95.87695500254631
247.0,230.0,247.0,230.0,247.46679735183716,230.40039211511612
155.0,173.0,155.0,173.0,155.10742783546448,173.17773926258087
233.0,27.0,233.0,27.0,233.41211068630219,26.60742026567459
161.0,125.0,161.0,125.0,161.1308649778366,124.99023452401161
75.0,69.0,75.0,69.0,74.79492500424385,68.77148786187172
246.0,86.0,246.0,86.0,246.4628911614418,85.83789309859276
237.0,37.0,237.0,37.0,237.4277354478836,36.64648216962814
110.0,17.0,110.0,17.0,109.93164166808128,16.56835836172104
186.0,210.0,186.0,210.0,186.2285197377205,210.32226830720901
150.0,134.0,150.0,134.0,150.0878968834877,134.02539783716202
89.0,175.0,89.0,175.0,88.84961166977882,175.18555164337158
115.0,118.0,115.0,118.0,114.95117262005806,117.96289119124413
236.0,79.0,236.0,79.0,236.42382925748825,78.81054976582527
233.0,175.0,233.0,175.0,233.41211068630219,175.18555164337158
205.0,53.0,205.0,53.0,205.30273735523224,52.70898121595383
70.0,194.0,70.0,194.0,69.77539405226707,194.25976926088333
228.0,20.0,228.0,20.0,228.3925797343254,19.580076932907104
221.0,72.0,221.0,72.0,221.36523640155792,71.78320643305779
59.0,135.0,59.0,135.0,58.73241835832596,135.02930402755737
80.0,77.0,80.0,77.0,79.81445595622063,76.80273738503456
153.0,8.0,153.0,8.0,153.09961545467377,7.533202648162842
32.0,185.0,32.0,185.0,31.626951217651367,185.22461354732513
20.0,183.0,20.0,183.0,19.580076932907104,183.21680116653442
178.0,13.0,178.0,13.0,178.19727021455765,12.552733600139618
11.0,71.0,11.0,71.0,10.544921219348907,70.77930024266243
99.0,147.0,99.0,147.0,98.88867357373238,147.07617831230164
79.0,163.0,79.0,163.0,78.81054976582527,163.13867735862732
77.0,116.0,77.0,116.0,76.80273738503456,115.95507881045341
19.0,86.0,19.0,86.0,18.57617074251175,85.83789309859276
33.0,150.0,33.0,150.0,32.63085740804672,150.0878968834877
182.0,226.0,182.0,226.0,182.21289497613907,226.3847673535347
115.0,138.0,115.0,138.0,114.95117262005806,138.04102259874344
56.0,114.0,56.0,114.0,55.72069978713989,113.9472664296627
