x1,y1,x2,y2,x2_,y2_
96.0,173.0,99.0,167.0,97.5116547535853,170.5987952457912
65.0,227.0,68.0,222.0,66.39056285132929,224.80972952714038
80.0,203.0,83.0,197.0,81.44915570725962,200.71598095765185
65.0,199.0,69.0,194.0,66.39056285132929,196.70035619607043
9.0,188.0,13.0,183.0,10.171808589597184,185.65738810172152
107.0,171.0,110.0,166.0,108.55462284793421,168.59098286500048
125.0,195.0,129.0,190.0,126.6249342750506,192.684731434489
51.0,94.0,55.0,88.0,52.3358685862021,91.29019860496591
49.0,48.0,52.0,42.0,50.32805620541139,45.110506247187374
75.0,231.0,78.0,226.0,76.42962475528284,228.8253542887218
56.0,42.0,60.0,36.0,57.35539953817888,39.08706910481524
217.0,135.0,220.0,130.0,218.9843113910155,132.4503600107677
69.0,98.0,72.0,94.0,70.40618761291071,95.30582336654733
141.0,239.0,144.0,234.0,142.6874409209685,236.85660381188464
102.0,243.0,105.0,237.0,103.53509189595744,240.87222857346606
100.0,196.0,103.0,191.0,101.52727951516673,193.68863762488436
101.0,17.0,105.0,12.0,102.53118570556208,13.989414344931358
60.0,68.0,63.0,62.0,61.3710242997603,65.18863765468667
122.0,214.0,125.0,208.0,123.61321570386454,211.75894905200076
102.0,126.0,105.0,120.0,103.53509189595744,123.41519669761728
75.0,80.0,79.0,75.0,76.42962475528284,77.23551193943094
90.0,138.0,93.0,133.0,91.48821761121317,135.46207858195376
74.0,124.0,77.0,119.0,75.42571856488749,121.40738431682657
47.0,226.0,50.0,220.0,48.32024382462068,223.80582333674502
115.0,200.0,119.0,193.0,116.58587237109705,197.70426238646579
165.0,47.0,168.0,42.0,166.78118949045702,44.10660005679202
43.0,185.0,46.0,179.0,44.30461906303926,182.64566953053546
98.0,210.0,101.0,204.0,99.51946713437601,207.74332429041934
212.0,144.0,215.0,138.0,213.96478043903872,141.4855157243259
205.0,76.0,209.0,71.0,206.9374371062712,73.21988717784951
115.0,183.0,118.0,178.0,116.58587237109705,180.63785714974475
82.0,172.0,85.0,167.0,83.45696808805033,169.59488905539584
68.0,166.0,71.0,160.0,69.40228142251536,163.57145191302368
94.0,154.0,97.0,148.0,95.5038423727946,151.52457762827945
82.0,158.0,85.0,151.0,83.45696808805033,155.54020238986087
122.0,41.0,124.0,36.0,123.61321570386454,38.08316291441989
151.0,245.0,155.0,239.0,152.72650282492205,242.88004095425674
52.0,82.0,56.0,76.0,53.33977477659746,79.24332432022165
33.0,93.0,37.0,88.0,34.26555715908571,90.28629241457057
170.0,241.0,173.0,235.0,171.80072044243377,238.86441619267535
67.0,34.0,71.0,30.0,68.39837523212,31.055819581652397
42.0,56.0,47.0,51.0,43.30071287264392,53.141755770350215
