x1,y1,x2,y2,x2_,y2_
108.0,135.0,102.0,130.0,105.05412025969417,132.9611119983674
55.0,233.0,49.0,228.0,51.847084569148144,231.3439186571122
139.0,108.0,133.0,103.0,136.1752197615424,105.85563725810059
185.0,40.0,179.0,35.0,182.35490451972873,37.59000871162422
38.0,16.0,31.0,12.0,34.780679332427106,13.496260142135696
168.0,97.0,162.0,92.0,165.2884992830077,94.81266916375168
142.0,148.0,136.0,144.0,139.18693833272846,146.011892473507
111.0,123.0,105.0,118.0,108.06583883088024,120.91423011403091
178.0,15.0,171.0,11.0,175.32756118696125,12.492353951740341
149.0,206.0,143.0,202.0,146.21428166549595,204.2384515164376
41.0,241.0,35.0,237.0,37.79239790361317,239.37516818027504
143.0,87.0,137.0,82.0,140.19084452312381,84.77360725979813
26.0,30.0,20.0,25.0,22.733805047682857,27.55094680767067
32.0,219.0,26.0,214.0,28.757242190054974,217.28923199157722
165.0,112.0,160.0,107.0,162.27678071182163,109.871262019682
130.0,144.0,124.0,139.0,127.1400640479842,141.99626771192558
146.0,25.0,140.0,20.0,143.20256309430988,22.531415855693893
58.0,141.0,52.0,136.0,54.858803140334224,138.98454914073952
154.0,96.0,148.0,91.0,151.23381261747272,93.80876297335632
118.0,219.0,112.0,215.0,115.09318216364773,217.28923199157722
52.0,90.0,47.0,84.0,48.83536599796208,87.78532583098419
82.0,204.0,76.0,200.0,78.95255930941494,202.2306391356469
137.0,49.0,131.0,44.0,134.16740738075168,46.62516442518242
190.0,82.0,184.0,77.0,187.3744354717055,79.75407630782135
117.0,191.0,112.0,187.0,114.08927597325237,189.17985866050728
228.0,13.0,222.0,8.0,225.522870706729,10.48454157094963
175.0,29.0,169.0,24.0,172.31584261577518,26.547040617275314
132.0,92.0,125.0,88.0,129.1478764287749,89.7931382117749
179.0,92.0,173.0,87.0,176.3314673773566,89.7931382117749
131.0,72.0,125.0,68.0,128.14397023837955,69.7150144038678
246.0,189.0,240.0,184.0,243.5931821338454,187.17204627971657
51.0,242.0,44.0,237.0,47.83145980756672,240.3790743706704
13.0,39.0,8.0,35.0,9.683024572543223,36.58610252122887
169.0,78.0,163.0,74.0,166.29240547340305,75.73845154623993
23.0,58.0,17.0,53.0,19.722086476496777,55.66032013874063
206.0,123.0,200.0,118.0,203.4369345180312,120.91423011403091
96.0,197.0,90.0,193.0,93.00724597494991,195.2032958028794
36.0,228.0,30.0,224.0,32.772866951636395,226.32438770513542
165.0,66.0,159.0,62.0,162.27678071182163,63.69157726149567
139.0,202.0,133.0,197.0,136.1752197615424,200.2228267548562
66.0,242.0,60.0,238.0,62.89006026308926,240.3790743706704
229.0,143.0,224.0,139.0,226.52677689712436,140.99236152153023
106.0,37.0,100.0,33.0,103.04630787890346,34.578290140438156
88.0,15.0,82.0,11.0,84.97599645178707,12.492353951740341
228.0,80.0,221.0,76.0,225.522870706729,77.74626392703064
34.0,55.0,28.0,51.0,30.7650545708457,52.64860156755455
111.0,51.0,104.0,46.0,108.06583883088024,48.63297680597313
112.0,30.0,106.0,25.0,109.0697450212756,27.55094680767067
169.0,144.0,163.0,140.0,166.29240547340305,141.99626771192558
164.0,124.0,159.0,121.0,161.27287452142627,121.91813630442627
154.0,66.0,148.0,61.0,151.23381261747272,63.69157726149567
127.0,222.0,121.0,218.0,124.12833787720592,220.3009505627633
70.0,210.0,64.0,205.0,66.90568502467067,208.25407627801903
64.0,220.0,57.0,216.0,60.88224788229855,218.29313818197258
176.0,107.0,169.0,104.0,173.31974880617054,104.85173106770523
153.0,143.0,147.0,138.0,150.22990642707737,140.99236152153023
231.0,159.0,225.0,154.0,228.53458927791507,157.0548605678559
135.0,18.0,129.0,13.0,132.15959499996097,15.504072522926421
202.0,162.0,196.0,157.0,199.42130975644977,160.06657913904198
22.0,14.0,15.0,10.0,18.718180286101422,11.488447761344986
126.0,20.0,120.0,15.0,123.12443168681057,17.511884903717117
24.0,67.0,17.0,63.0,20.725992666892132,64.69548345189102
216.0,91.0,210.0,86.0,213.47599642198475,88.78923202137955
93.0,227.0,86.0,222.0,89.99552740376386,225.32048151474007
69.0,124.0,62.0,121.0,65.90177883427532,121.91813630442627
178.0,61.0,172.0,58.0,175.32756118696125,58.67203870992668
152.0,160.0,146.0,155.0,149.226000236682,158.05876675825127
142.0,43.0,136.0,39.0,139.18693833272846,40.60172728281029
184.0,212.0,178.0,207.0,181.35099832933338,210.26188865880974
184.0,111.0,178.0,106.0,181.35099832933338,108.86735582928665
105.0,149.0,99.0,145.0,102.04240168850811,147.01579866390236
128.0,181.0,123.0,177.0,125.13225166719349,179.14079675655373
164.0,16.0,158.0,11.0,161.27287452142627,13.496260142135696
73.0,100.0,67.0,95.0,69.91740359585674,97.82438773493774
133.0,64.0,125.0,59.0,130.15178261917026,61.683764880704956
25.0,182.0,19.0,179.0,21.729898857287488,180.14470294694908
224.0,104.0,218.0,99.0,221.5072459451476,101.84001249651917
204.0,201.0,198.0,196.0,201.42912213724048,199.21892056446083
138.0,158.0,132.0,154.0,135.17131357114704,156.05095437746056
110.0,211.0,102.0,205.0,107.06193264048488,209.25798246841438
123.0,111.0,117.0,107.0,120.1127131156245,108.86735582928665
63.0,58.0,57.0,54.0,59.878334092310986,55.66032013874063
55.0,109.0,49.0,105.0,51.847084569148144,106.85954344849594
142.0,123.0,136.0,119.0,139.18693833272846,120.91423011403091
143.0,240.0,137.0,235.0,140.19084452312381,238.37126198987968
203.0,50.0,198.0,44.0,200.42521594684513,47.62907061557779
126.0,236.0,119.0,232.0,123.12443168681057,234.35563722829826
93.0,207.0,87.0,202.0,89.99552740376386,205.24235770683296
56.0,115.0,48.0,111.0,52.8509907595435,112.88298059086807
164.0,161.0,158.0,157.0,161.27287452142627,159.06267294864662
