x1,y1,x2,y2,x2_,y2_
190.0,201.0,192.0,192.0,191.22779808397686,197.1909934748565
171.0,66.0,173.0,57.0,172.15358046646514,61.663650171891334
240.0,21.0,242.0,12.0,241.42310760374463,16.487864004508143
166.0,175.0,168.0,166.0,167.13404951448834,171.08943252457726
200.0,91.0,202.0,82.0,201.26685998793042,86.76130493177521
152.0,240.0,153.0,231.0,153.0793628489534,236.34333490027535
134.0,243.0,136.0,234.0,135.009051421837,239.35505347146142
211.0,70.0,213.0,61.0,212.30982808227932,65.67927493347275
188.0,229.0,190.0,220.0,189.21998570318618,225.30036680592644
177.0,75.0,179.0,66.0,178.17701760883728,70.69880588544953
59.0,121.0,60.0,112.0,59.71607194300093,116.87849064363587
234.0,76.0,235.0,67.0,235.3996704613725,71.70271207584489
208.0,128.0,210.0,119.0,209.29810951109326,123.90584157599557
179.0,202.0,181.0,193.0,180.18482998962799,198.19489966525185
182.0,60.0,184.0,52.0,183.19654856081402,55.64020542992699
168.0,146.0,170.0,137.0,169.14186189527908,141.97615300311196
169.0,135.0,171.0,126.0,170.14576808567443,130.93318490876305
221.0,165.0,222.0,159.0,222.34888998623288,161.0503706206237
94.0,246.0,96.0,237.0,94.85279620643057,242.36677204264748
28.0,56.0,30.0,46.0,28.59498004074491,51.62458066834557
118.0,139.0,119.0,131.0,118.9465447759191,134.94880967034447
227.0,196.0,229.0,189.0,228.372327128605,192.17146252287972
198.0,57.0,199.0,48.0,199.2590476071397,52.62848685874093
115.0,223.0,116.0,214.0,115.93482620473303,219.2769296635543
207.0,196.0,209.0,187.0,208.2942033206979,192.17146252287972
117.0,156.0,120.0,147.0,117.94263858552374,152.0152149070655
52.0,164.0,53.0,155.0,52.68872861023344,160.04646443022835
170.0,58.0,172.0,49.0,171.14967427606976,53.6323930491363
67.0,161.0,68.0,152.0,67.74732906575598,157.0347458590423
209.0,81.0,210.0,73.0,210.3020157014886,76.72224302782166
168.0,214.0,170.0,205.0,169.14186189527908,210.24177394999612
62.0,75.0,64.0,66.0,62.72779051418699,70.69880588544953
176.0,53.0,178.0,44.0,177.17311141844192,48.61286209715951
40.0,83.0,42.0,74.0,40.64185432548918,78.73005540861237
212.0,59.0,213.0,51.0,213.31373427267468,54.63629923953164
84.0,236.0,85.0,227.0,84.81373430247702,232.32771013869393
213.0,178.0,214.0,169.0,214.31764046307003,174.10115109576333
29.0,233.0,30.0,224.0,29.598886231140266,229.31599156750787
187.0,36.0,188.0,27.0,188.21607951279083,31.54645686043847
237.0,116.0,238.0,107.0,238.41138903255856,111.8589596916591
163.0,140.0,165.0,131.0,164.1223309433023,135.95271586073983
44.0,124.0,46.0,115.0,44.6574790870706,119.89020921482194
134.0,218.0,136.0,209.0,135.009051421837,214.25739871157754
198.0,166.0,199.0,157.0,199.2590476071397,162.05427681101907
188.0,161.0,189.0,152.0,189.21998570318618,157.0347458590423
221.0,65.0,222.0,56.0,222.34888998623288,60.65974398149598
50.0,17.0,52.0,8.0,50.68091622944276,12.472239242926722
218.0,39.0,220.0,30.0,219.3371714150468,34.558175431624534
98.0,222.0,99.0,213.0,98.86842096801199,218.27302347315896
135.0,90.0,137.0,81.0,136.01295761223236,85.75739874137986
240.0,52.0,242.0,43.0,241.42310760374463,47.60895590676415
175.0,139.0,177.0,130.0,176.16920522804656,134.94880967034447
199.0,113.0,201.0,104.0,200.26295379753506,108.84724112047303
141.0,226.0,143.0,218.0,142.0363947546045,222.28864823474038
52.0,112.0,54.0,103.0,52.68872861023344,107.84333493007767
61.0,46.0,59.0,48.0,61.72388432379164,41.58551876439202
169.0,240.0,170.0,231.0,170.14576808567443,236.34333490027535
42.0,32.0,45.0,23.0,42.649666706279916,27.53083209885705
219.0,106.0,221.0,97.0,220.34107760544217,101.81989778770554
230.0,64.0,233.0,55.0,231.38404569979107,59.65583779110062
45.0,96.0,47.0,88.0,45.66138527746595,91.78083588375199
227.0,150.0,228.0,140.0,228.372327128605,145.99177776469338
197.0,48.0,198.0,39.0,198.25514141674435,43.59333114518273
157.0,176.0,158.0,168.0,158.09889380093017,172.09333871497262
134.0,155.0,135.0,147.0,135.009051421837,151.01130871667016
23.0,88.0,24.0,79.0,23.575449088768135,83.74958636058915
214.0,98.0,215.0,89.0,215.3215466534654,93.7886482645427
14.0,156.0,16.0,147.0,14.54029337520994,152.0152149070655
130.0,229.0,132.0,220.0,130.99342666025558,225.30036680592644
198.0,214.0,198.0,202.0,199.2590476071397,210.24177394999612
