x1,y1,x2,y2,x2_,y2_
190.0,201.0,198.0,210.0,193.79131460641239,205.40690388947857
171.0,66.0,179.0,75.0,174.71709698890066,69.8795605865134
240.0,21.0,247.0,30.0,243.98662412618017,24.70377441913021
166.0,175.0,174.0,184.0,169.69756603692386,179.30534293919933
200.0,91.0,208.0,100.0,203.83037651036597,94.97721534639729
211.0,70.0,218.0,79.0,214.87334460471487,73.89518534809483
188.0,229.0,196.0,238.0,191.7835022256217,233.5162772205485
177.0,75.0,185.0,84.0,180.7405341312728,78.9147163000716
59.0,121.0,66.0,130.0,62.27958846543646,125.09440105825794
234.0,76.0,241.0,85.0,237.96318698380804,79.91862249046696
208.0,128.0,216.0,137.0,211.8616260335288,132.12175199061764
179.0,202.0,187.0,211.0,182.7483465120635,206.41081007987393
182.0,60.0,190.0,69.0,185.76006508324954,63.856115844549066
168.0,146.0,176.0,155.0,171.7053784177146,150.19206341773403
169.0,135.0,177.0,143.0,172.70928460810995,139.14909532338513
221.0,165.0,228.0,175.0,224.9124065086684,169.26628103524578
28.0,56.0,36.0,64.0,31.158496563180446,59.840491082967645
118.0,139.0,125.0,148.0,121.51006129835463,143.16472008496655
227.0,196.0,235.0,206.0,230.93584365104056,200.3873729375018
198.0,57.0,206.0,66.0,201.82256412957526,60.844397273363
115.0,223.0,122.0,232.0,118.49834272716856,227.49284007817639
207.0,196.0,214.0,204.0,210.85771984313345,200.3873729375018
117.0,156.0,126.0,165.0,120.50615510795927,160.23112532168759
52.0,164.0,59.0,173.0,55.252245132668975,168.26237484485043
170.0,58.0,178.0,67.0,173.71319079850528,61.84830346375837
174.0,15.0,182.0,25.0,177.7288155600867,18.680337276758078
67.0,161.0,74.0,170.0,70.31084558819151,165.25065627366436
209.0,81.0,216.0,90.0,212.86553222392416,84.93815344244375
168.0,214.0,175.0,221.0,171.7053784177146,218.4576843646182
185.0,190.0,194.0,199.0,188.77178365443564,194.36393579512966
62.0,75.0,70.0,84.0,65.29130703662253,78.9147163000716
176.0,53.0,184.0,61.0,179.73662794087744,56.82877251178158
40.0,83.0,48.0,92.0,43.20537084792471,86.94596582323445
212.0,59.0,220.0,68.0,215.87725079511023,62.85220965415371
84.0,236.0,91.0,244.0,87.37725082491254,240.543620553316
213.0,178.0,221.0,187.0,216.88115698550556,182.3170615103854
29.0,233.0,37.0,242.0,32.162402753575805,237.53190198212994
187.0,36.0,194.0,45.0,190.77959603522635,39.76236727506054
237.0,116.0,244.0,125.0,240.97490555499408,120.07487010628117
163.0,140.0,171.0,149.0,166.68584746573782,144.1686262753619
44.0,124.0,52.0,133.0,47.22099560950613,128.106119629444
134.0,218.0,142.0,228.0,137.57256794427252,222.4733091261996
198.0,166.0,206.0,175.0,201.82256412957526,170.27018722564114
188.0,161.0,195.0,170.0,191.7835022256217,165.25065627366436
221.0,65.0,229.0,74.0,224.9124065086684,68.87565439611807
50.0,17.0,58.0,26.0,53.24443275187828,20.688149657548788
218.0,39.0,226.0,48.0,221.90068793748236,42.77408584624661
98.0,222.0,106.0,231.0,101.43193749044751,226.48893388778103
135.0,90.0,142.0,99.0,138.57647413466788,93.97330915600193
240.0,52.0,247.0,61.0,243.98662412618017,55.824866321386224
175.0,139.0,183.0,148.0,178.73272175048209,143.16472008496655
199.0,113.0,207.0,121.0,202.8264703199706,117.0631515350951
141.0,226.0,149.0,235.0,144.59991127704,230.50455864936245
52.0,112.0,60.0,121.0,55.252245132668975,116.05924534469975
42.0,32.0,51.0,41.0,45.21318322871544,35.74674251347912
219.0,106.0,227.0,115.0,222.90459412787771,110.03580820232762
230.0,64.0,238.0,72.0,233.94756222222662,67.8717482057227
45.0,96.0,53.0,105.0,48.22490179990149,99.99674629837406
227.0,150.0,234.0,158.0,230.93584365104056,154.20768817931545
197.0,48.0,204.0,57.0,200.81865793917987,51.8092415598048
157.0,176.0,164.0,185.0,160.6624103233657,180.3092491295947
134.0,155.0,142.0,164.0,137.57256794427252,159.22721913129223
23.0,88.0,31.0,97.0,26.13896561120367,91.96549677521122
214.0,98.0,222.0,107.0,217.88506317590094,102.00455867916477
14.0,156.0,22.0,164.0,17.103809897645473,160.23112532168759
130.0,229.0,138.0,238.0,133.5569431826911,233.5162772205485
198.0,214.0,205.0,222.0,201.82256412957526,218.4576843646182
182.0,174.0,190.0,182.0,185.76006508324954,178.30143674880398
40.0,58.0,48.0,67.0,43.20537084792471,61.84830346375837
155.0,104.0,162.0,114.0,158.65459794257498,108.0279958215369
31.0,202.0,39.0,211.0,34.170215134366515,206.41081007987393
139.0,130.0,146.0,139.0,142.5920988962493,134.12956437140835
131.0,40.0,138.0,49.0,134.56084937308646,43.77799203664196
238.0,137.0,247.0,147.0,241.97881174538946,141.15690770417584
61.0,171.0,69.0,180.0,64.28740084622717,175.2897181776179
200.0,155.0,208.0,164.0,203.83037651036597,159.22721913129223
165.0,37.0,173.0,46.0,168.69365984652853,40.766273465455896
170.0,196.0,178.0,204.0,173.71319079850528,200.3873729375018
163.0,202.0,171.0,210.0,166.68584746573782,206.41081007987393
30.0,125.0,38.0,132.0,33.16630894397116,129.11002581983936
27.0,104.0,35.0,112.0,30.15459037278509,108.0279958215369
35.0,66.0,42.0,75.0,38.185839895947936,69.8795605865134
232.0,177.0,241.0,186.0,235.95537460301733,181.31315531999005
51.0,71.0,60.0,80.0,54.24833894227362,74.89909153849018
231.0,10.0,239.0,19.0,234.95146841262198,13.660806324781316
