x1,y1,x2,y2,x2_,y2_
43.0,128.0,39.0,132.0,40.838423352138555,129.80064616304674
31.0,127.0,27.0,131.0,28.791549067394293,128.79673237305917
75.0,35.0,71.0,39.0,72.96342904438212,36.437355257094275
70.0,107.0,66.0,111.0,67.94389809240535,108.71860856515205
86.0,87.0,82.0,91.0,84.00639713873103,88.64048475724495
27.0,66.0,23.0,69.0,24.77592430581287,67.55845475894249
59.0,133.0,55.0,136.0,56.90092239846424,134.8201771150235
99.0,200.0,95.0,204.0,97.05717761387065,202.0818918715123
95.0,103.0,91.0,106.0,93.04155285228923,104.70298380357063
40.0,63.0,36.0,67.0,37.82670478095249,64.54672858816423
220.0,200.0,216.0,204.0,218.52983425130085,202.0818918715123
180.0,211.0,177.0,216.0,178.37358663548665,213.12485996586122
48.0,57.0,45.0,61.0,45.85795430411533,58.52329144579209
61.0,41.0,57.0,45.0,58.90873477925495,42.460792399466406
173.0,243.0,168.0,247.0,171.34624330271916,245.2498580585126
134.0,116.0,129.0,119.0,132.19390187730028,117.75376427871025
126.0,104.0,122.0,108.0,124.16264475454524,105.70688999396599
135.0,90.0,131.0,94.0,133.19780806769563,91.65220332843101
132.0,167.0,128.0,171.0,130.18608949650957,168.9529875884656
80.0,120.0,76.0,125.0,77.9829599963589,121.76938904029167
38.0,139.0,34.0,143.0,35.81889240016178,140.84361425739564
211.0,192.0,207.0,195.0,209.49467853774266,194.05064234834947
234.0,191.0,230.0,195.0,232.58452091683583,193.04673615795411
85.0,78.0,81.0,81.0,83.00249094833569,79.60532904368675
19.0,89.0,16.0,92.0,16.74467478265003,90.64829713803567
55.0,10.0,51.0,14.0,52.88529763688282,11.33970049721041
151.0,119.0,148.0,123.0,149.26030711402134,120.76548284989632
138.0,137.0,134.0,141.0,136.2095266388817,138.83580187660493
112.0,110.0,108.0,114.0,110.10795808901027,111.73032713633812
186.0,17.0,182.0,20.0,184.39702377785875,18.36704382997788
209.0,161.0,205.0,165.0,207.48686615695195,162.92955044609346
161.0,217.0,157.0,221.0,159.2993690179749,219.14829710823335
149.0,93.0,145.0,97.0,147.25249473323063,94.6639218996171
89.0,197.0,85.0,201.0,87.01811570991711,199.07017330032622
75.0,74.0,71.0,78.0,72.96342904438212,75.58970428210533
41.0,151.0,36.0,155.0,38.830610971347845,152.8904885421399
104.0,13.0,101.0,17.0,102.07670856584743,14.351419068396462
91.0,11.0,87.0,15.0,89.02592809070781,12.343606687605751
54.0,211.0,50.0,215.0,51.88139144648746,213.12485996586122
113.0,64.0,109.0,68.0,111.11186427940562,65.55064237815179
135.0,29.0,131.0,33.0,133.19780806769563,30.413918114722144
130.0,131.0,126.0,135.0,128.17827711571886,132.8123647342328
90.0,240.0,86.0,245.0,88.02202190031245,242.23813948732652
124.0,113.0,120.0,117.0,122.15483237375453,114.74204570752418
195.0,194.0,191.0,197.0,193.43217949141697,196.05845472914018
74.0,228.0,70.0,232.0,71.95952285398677,230.19126520258226
104.0,116.0,99.0,120.0,102.07670856584743,117.75376427871025
140.0,96.0,136.0,100.0,138.2173390196724,97.67564047080315
142.0,116.0,138.0,119.0,140.22515140046315,117.75376427871025
209.0,210.0,204.0,215.0,207.48686615695195,212.12095377546586
83.0,101.0,79.0,106.0,80.99467856754497,102.69517142277992
57.0,185.0,53.0,189.0,54.89311001767353,187.02329901558198
26.0,158.0,21.0,162.0,23.772018115417517,159.9178318749074
161.0,16.0,157.0,20.0,159.2993690179749,17.363137639582526
145.0,233.0,141.0,236.0,143.2368699716492,235.21079615455903
121.0,156.0,117.0,160.0,119.14311380256846,157.91001949411668
64.0,83.0,61.0,87.0,61.92046095003322,84.62485999566353
33.0,79.0,29.0,83.0,30.799361448185003,80.6092352340821
221.0,186.0,217.0,190.0,219.53374044169618,188.0272052059773
183.0,42.0,180.0,46.0,181.3853052066727,43.464698589861776
112.0,145.0,110.0,149.0,110.10795808901027,146.86705139976777
21.0,188.0,17.0,192.0,18.75248716344074,190.03501758676805
98.0,128.0,94.0,132.0,96.0532714234753,129.80064616304674
124.0,120.0,120.0,122.0,122.15483237375453,121.76938904029167
16.0,187.0,12.0,190.0,13.732956211463964,189.0311113963727
95.0,146.0,91.0,150.0,93.04155285228923,147.87095759016313
171.0,37.0,167.0,41.0,169.33843092192845,38.445167637884985
38.0,228.0,34.0,232.0,35.81889240016178,230.19126520258226
240.0,128.0,234.0,134.0,238.60795805920796,129.80064616304674
75.0,23.0,71.0,26.0,72.96342904438212,24.390480972350012
81.0,198.0,79.0,201.0,78.98686618675427,200.0740794907216
111.0,87.0,107.0,90.0,109.10405189861491,88.64048475724495
116.0,218.0,112.0,222.0,114.12358285059169,220.1522032986287
102.0,150.0,99.0,153.0,100.06889618505672,151.88658235174455
19.0,104.0,15.0,108.0,16.74467478265003,105.70688999396599
92.0,19.0,88.0,23.0,90.02983428110316,20.37485621076859
171.0,221.0,168.0,225.0,169.33843092192845,223.16392186981474
154.0,194.0,150.0,198.0,152.2720256852074,196.05845472914018
63.0,190.0,59.0,193.0,60.91654716004565,192.04282996755873
86.0,159.0,82.0,163.0,84.00639713873103,160.92173806530275
80.0,218.0,77.0,222.0,77.9829599963589,220.1522032986287
121.0,46.0,117.0,50.0,119.14311380256846,47.48032335144318
80.0,130.0,75.0,134.0,77.9829599963589,131.80845854383745
28.0,119.0,25.0,122.0,25.779830496208227,120.76548284989632
116.0,35.0,112.0,39.0,114.12358285059169,36.437355257094275
123.0,88.0,119.0,92.0,121.15092618335918,89.6443909476403
186.0,183.0,180.0,189.0,184.39702377785875,185.01548663479127
200.0,21.0,196.0,25.0,198.45171044339375,22.3826685915593
99.0,87.0,95.0,92.0,97.05717761387065,88.64048475724495
127.0,31.0,119.0,36.0,125.1665509449406,32.421730495512854
70.0,235.0,65.0,239.0,67.94389809240535,237.21860853534974
136.0,105.0,133.0,109.0,134.201714258091,106.71079618436134
204.0,105.0,199.0,109.0,202.46733520497517,106.71079618436134
224.0,225.0,220.0,229.0,222.54545901288228,227.1795466313962
169.0,208.0,166.0,212.0,167.33061854113774,210.11314139467515
116.0,103.0,112.0,107.0,114.12358285059169,104.70298380357063
115.0,125.0,111.0,128.0,113.11967666019633,126.78891999226845
198.0,200.0,194.0,204.0,196.44389806260304,202.0818918715123
98.0,43.0,95.0,47.0,96.0532714234753,44.46860478025712
45.0,189.0,41.0,193.0,42.846235732929266,191.0389237771634
140.0,220.0,136.0,223.0,138.2173390196724,222.16001567941942
44.0,47.0,40.0,51.0,41.84232954253391,48.48422954183854
