x1,y1,x2,y2,x2_,y2_
98.0,117.0,107.0,104.0,102.23851153658498,110.92947337930221
81.0,184.0,91.0,171.0,85.17210629986396,178.19119573538322
36.0,216.0,46.0,203.0,39.99632013248075,210.31619382803459
110.0,193.0,119.0,180.0,114.28538582132924,187.22635144894141
90.0,215.0,99.0,201.0,94.20726201342214,209.31228763763923
108.0,176.0,118.0,162.0,112.27757344053853,170.15994621222038
101.0,163.0,111.0,150.0,105.25023010777105,157.10916573708076
52.0,206.0,62.0,192.0,56.05881917880643,200.27713192408103
14.0,138.0,23.0,125.0,17.910383943782936,132.01151097719688
116.0,210.0,125.0,196.0,120.30882296370137,204.29275668566245
91.0,164.0,100.0,151.0,95.2111682038175,158.1130719274761
100.0,83.0,110.0,70.0,104.24632391737569,76.79666290586012
75.0,38.0,85.0,25.0,79.14866915749181,31.620876738476927
38.0,201.0,48.0,187.0,42.00413251327146,195.25760097210426
102.0,194.0,112.0,181.0,106.2541362981664,188.23025763933677
74.0,110.0,84.0,97.0,78.14476296709645,103.90213004653472
71.0,230.0,81.0,216.0,75.13304439591039,224.37088049356956
120.0,190.0,129.0,176.0,124.3244477252828,184.21463287775535
73.0,128.0,82.0,115.0,77.14085677670111,121.97244907324331
89.0,111.0,98.0,98.0,93.2033558230268,104.90603623693008
92.0,178.0,101.0,165.0,96.21507439421285,172.1677585930111
107.0,220.0,116.0,208.0,111.27366725014318,214.331818589616
25.0,191.0,34.0,178.0,28.953352038131843,185.2185390681507
58.0,213.0,67.0,200.0,62.082256321178576,207.3044752568485
92.0,201.0,101.0,188.0,96.21507439421285,195.25760097210426
28.0,227.0,38.0,215.0,31.96507060931791,221.3591619223835
118.0,201.0,128.0,189.0,122.31663534449208,195.25760097210426
41.0,247.0,50.0,234.0,45.01585108445752,241.4372857302906
77.0,68.0,87.0,54.0,81.15648153828253,61.73807004992979
13.0,75.0,23.0,62.0,16.90647775338758,68.76541338269728
94.0,188.0,104.0,174.0,98.22288677500356,182.20682049696464
86.0,241.0,95.0,227.0,90.19163725184072,235.41384858791847
127.0,225.0,137.0,212.0,131.35179105805028,219.35134954159278
121.0,83.0,130.0,69.0,125.32835391567815,76.79666290586012
63.0,94.0,72.0,81.0,67.10178727315534,87.83963100020904
27.0,204.0,37.0,190.0,30.961164418922554,198.26931954329032
220.0,82.0,230.0,69.0,224.71507436441053,75.79275671546476
211.0,64.0,221.0,51.0,215.67991865085233,57.72244528834837
18.0,172.0,27.0,159.0,21.92600870536437,166.14432145063896
49.0,213.0,59.0,200.0,53.047100607620365,207.3044752568485
160.0,115.0,170.0,103.0,164.4807029406892,108.9216609985115
46.0,237.0,55.0,223.0,50.0353820364343,231.39822382633702
