x1,y1,x2,y2,x2_,y2_
144.0,75.0,148.0,73.0,146.2772525778792,73.9052188215314
69.0,78.0,73.0,77.0,70.98428069863537,76.91693739271747
155.0,102.0,160.0,100.0,157.32022067222812,101.010685962206
113.0,110.0,117.0,108.0,115.15615307603099,109.04193548536884
146.0,140.0,150.0,138.0,148.28506495866992,139.1591287968217
76.0,71.0,81.0,69.0,78.01162403140285,69.88959405994999
70.0,58.0,74.0,56.0,71.98818688903071,56.83880598521817
164.0,210.0,168.0,208.0,166.35537638578631,209.43256212449657
204.0,68.0,208.0,66.0,206.51162400160052,66.87787548876392
74.0,88.0,78.0,87.0,76.00381165061214,86.95599929667102
118.0,55.0,122.0,53.0,120.17568402800777,53.82708741403209
152.0,158.0,156.0,156.0,154.30850210104205,157.2294402239381
137.0,113.0,141.0,112.0,139.24990924511172,112.0536540565549
83.0,79.0,87.0,77.0,85.03896736417033,77.92084358311283
119.0,193.0,123.0,191.0,121.17959021840312,192.36615688777553
101.0,114.0,106.0,113.0,103.10927879128673,113.05756024695026
86.0,30.0,91.0,28.0,88.0506859353564,28.729432654148212
88.0,116.0,92.0,114.0,90.05849831614711,115.06537262774097
96.0,72.0,100.0,70.0,98.08974783930995,70.89350025034534
82.0,13.0,86.0,12.0,84.03506117377498,11.663027417427172
56.0,48.0,60.0,46.0,57.93349262390354,46.799744081264606
144.0,173.0,149.0,170.0,146.2772525778792,172.28803307986843
105.0,52.0,109.0,50.0,107.12490355286815,50.81536884284603
80.0,105.0,85.0,104.0,82.02724879298427,104.02240453339206
128.0,22.0,132.0,20.0,130.21475353155353,20.69818313098537
201.0,18.0,205.0,17.0,203.49990543041446,16.682558369403964
174.0,208.0,179.0,207.0,176.39443828973987,207.42474974370586
68.0,101.0,71.0,100.0,69.98037450824,100.00677977181064
92.0,45.0,98.0,42.0,94.07412307772853,43.78802551007854
110.0,214.0,114.0,213.0,112.14443450484492,213.448186886078
109.0,76.0,114.0,74.0,111.14052831444957,74.90912501192676
55.0,65.0,59.0,63.0,56.929586433508184,63.86615691757786
193.0,51.0,197.0,49.0,195.46865590725162,49.81146265245067
172.0,18.0,176.0,15.0,174.38662590894916,16.682558369403964
173.0,49.0,176.0,47.0,175.3905320993445,47.80365027165996
126.0,163.0,130.0,162.0,128.2069335511706,162.24897117591487
152.0,81.0,157.0,79.0,154.30850210104205,79.92865596390354
128.0,119.0,132.0,118.0,130.21475353155353,118.07709119892704
65.0,32.0,69.0,30.0,66.96865593705395,30.737245034938923
174.0,104.0,178.0,102.0,176.39443828973987,103.01849834299671
81.0,50.0,85.0,49.0,83.03115498337964,48.80755646205533
102.0,63.0,107.0,62.0,104.11318498168208,61.858336937194935
78.0,39.0,82.0,36.0,80.01943641219356,37.76458836770641
98.0,123.0,102.0,122.0,100.09756022010066,122.09271596050846
121.0,172.0,127.0,170.0,123.18740259919383,171.28412688947307
110.0,36.0,114.0,35.0,112.14443450484492,34.75286979652034
162.0,49.0,167.0,48.0,164.3475640049956,47.80365027165996
88.0,99.0,93.0,98.0,90.05849831614711,97.99896739101993
121.0,33.0,126.0,31.0,123.18740259919383,31.741151225334278
166.0,139.0,171.0,137.0,168.36318876657703,138.15522260642635
60.0,83.0,64.0,81.0,61.94911738548496,81.93646834469425
87.0,89.0,90.0,87.0,89.05459212575175,87.95990548706638
46.0,24.0,51.0,22.0,47.89443071994999,22.70599551177608
