x1,y1,x2,y2,x2_,y2_
88.0,59.0,85.0,68.0,86.24474542077728,63.199597941705335
96.0,32.0,92.0,41.0,94.27599494394012,36.094130801030744
118.0,58.0,114.0,68.0,116.36193113263795,62.195691751309994
140.0,13.0,136.0,22.0,138.44787492092797,17.019913183518998
133.0,71.0,130.0,81.0,131.4205315881605,75.2464798260418
244.0,67.0,240.0,76.0,242.85411872204492,71.23085506446039
79.0,53.0,76.0,63.0,77.20958970721908,57.1761607993332
123.0,16.0,119.0,26.0,121.38146208461472,20.031631754705064
133.0,111.0,130.0,121.0,131.4205315881605,115.40272744185602
232.0,64.0,228.0,74.0,230.80724443730065,68.21913649327432
205.0,212.0,201.0,222.0,203.70177729662603,216.79726027137912
103.0,85.0,100.0,96.0,101.3033382767076,89.30116649157678
108.0,26.0,105.0,35.0,106.32286922868438,30.07069365865863
118.0,27.0,116.0,37.0,116.36193113263795,31.07459984905397
137.0,143.0,134.0,152.0,135.4361563497419,147.52773313409958
217.0,11.0,214.0,20.0,215.74865158137032,15.012100802728288
125.0,161.0,122.0,171.0,123.38927446540544,165.59804456121597
147.0,111.0,143.0,121.0,145.47521825369546,115.40272744185602
108.0,10.0,105.0,19.0,106.32286922868438,14.008194612332947
85.0,87.0,82.0,96.0,83.23302684959123,91.30897887236749
71.0,233.0,67.0,242.0,69.17834018405624,237.87929026968158
104.0,51.0,102.0,61.0,102.30724446710296,55.16834841854249
23.0,226.0,20.0,236.0,20.990835445486983,230.8519469369141
171.0,170.0,167.0,179.0,169.56896682318398,174.63320027477417
92.0,67.0,88.0,77.0,90.2603701823587,71.23085506446039
30.0,139.0,27.0,149.0,28.01817877825447,143.51210837251816
113.0,93.0,110.0,101.0,111.34240018066117,97.33241601473962
119.0,143.0,115.0,153.0,117.3658373230333,147.52773313409958
43.0,18.0,40.0,27.0,41.06895925339409,22.03944413549579
149.0,201.0,146.0,211.0,147.48303063448617,205.7542921770302
128.0,187.0,124.0,196.0,126.4010006361837,191.6996055114952
88.0,175.0,84.0,184.0,86.24474542077728,179.65273122675094
21.0,201.0,18.0,210.0,18.983023064696273,205.7542921770302
40.0,219.0,37.0,229.0,38.057240682208025,223.8246036041466
19.0,71.0,16.0,80.0,16.975210683905562,75.2464798260418
182.0,30.0,178.0,39.0,180.61193491753286,34.08631842024003
81.0,24.0,79.0,33.0,79.2174020880098,28.062881277867906
54.0,224.0,50.0,234.0,52.111927347743,228.84413455612338
30.0,154.0,27.0,163.0,28.01817877825447,158.57070122844848
176.0,61.0,173.0,70.0,174.58849777516076,65.20741032249605
113.0,45.0,110.0,54.0,111.34240018066117,49.14491127617036
238.0,60.0,235.0,70.0,236.83068157967278,64.20350413210069
118.0,182.0,115.0,192.0,116.36193113263795,186.68007455951843
245.0,190.0,242.0,199.0,243.85802491244024,194.71132408268127
138.0,37.0,137.0,48.0,136.44006254013726,41.11366175300752
112.0,71.0,109.0,81.0,110.33849399026582,75.2464798260418
104.0,69.0,100.0,78.0,102.30724446710296,73.2386674452511
132.0,131.0,129.0,140.0,130.41662539776513,135.48085884935531
77.0,219.0,74.0,229.0,75.20177732642838,223.8246036041466
114.0,237.0,111.0,247.0,112.34630637105653,241.89491503126297
85.0,43.0,82.0,52.0,83.23302684959123,47.13709889537965
152.0,35.0,149.0,45.0,150.49474920567224,39.10584937221681
17.0,48.0,14.0,57.0,14.967398303114852,52.15662984735643
230.0,16.0,227.0,25.0,228.79943205650994,20.031631754705064
100.0,158.0,97.0,167.0,98.29161970552154,162.5863259900299
94.0,88.0,91.0,98.0,92.26818256314941,92.31288506276285
22.0,57.0,18.0,66.0,19.986929255091628,61.191785560914624
200.0,27.0,197.0,37.0,198.6822463446493,31.07459984905397
89.0,16.0,86.0,25.0,87.24865161117265,20.031631754705064
43.0,238.0,40.0,247.0,41.06895925339409,242.89882122165835
136.0,49.0,133.0,59.0,134.43225015934655,53.16053603775178
149.0,175.0,146.0,185.0,147.48303063448617,179.65273122675094
224.0,92.0,222.0,103.0,222.7759949141378,96.32850982434427
159.0,61.0,156.0,70.0,157.52209253843972,65.20741032249605
151.0,55.0,147.0,63.0,149.49084301527688,59.183973180123914
192.0,37.0,187.0,46.0,190.65099682148644,41.11366175300752
22.0,93.0,20.0,101.0,19.986929255091628,97.33241601473962
138.0,122.0,134.0,132.0,136.44006254013726,126.44569553620492
87.0,98.0,84.0,108.0,85.24083923038192,102.3519469667164
141.0,213.0,136.0,222.0,139.45178111132333,217.80116646177444
131.0,22.0,127.0,31.0,129.41271920736978,26.055068897077195
41.0,48.0,38.0,57.0,39.06114687260338,52.15662984735643
111.0,203.0,108.0,212.0,109.33458779987045,207.76210455782092
151.0,16.0,148.0,25.0,149.49084301527688,20.031631754705064
138.0,90.0,135.0,98.0,136.44006254013726,94.32069744355356
53.0,78.0,50.0,88.0,51.10802115734764,82.2738231588093
83.0,231.0,80.0,240.0,81.2252144688005,235.87147788889087
50.0,106.0,47.0,115.0,48.096302586161585,110.38319648987924
42.0,154.0,38.0,164.0,40.06505306299874,158.57070122844848
63.0,16.0,60.0,26.0,61.147083061301196,20.031631754705064
159.0,216.0,156.0,225.0,157.52209253843972,220.81288503296054
225.0,86.0,222.0,95.0,223.77990110453317,90.30507268197213
79.0,77.0,75.0,86.0,77.20958970721908,81.26991696841394
55.0,22.0,52.0,31.0,53.115833538138354,26.055068897077195
142.0,27.0,139.0,37.0,140.45568730171868,31.07459984905397
