x1,y1,x2,y2,x2_,y2_
156.0,54.0,156.0,46.0,156.33671331858253,50.12526710894061
158.0,110.0,158.0,102.0,158.34452569937324,106.34402137067272
181.0,115.0,181.0,107.0,181.4343680784664,111.3635523226495
194.0,161.0,194.0,154.0,194.48514855360602,157.54324468042805
172.0,97.0,172.0,89.0,172.3992123649082,93.2932408955331
131.0,94.0,131.0,86.0,131.23905855869864,90.28152232434704
62.0,49.0,62.0,42.0,61.969516222234724,45.105736156963836
161.0,169.0,161.0,161.0,161.3562442705593,165.5744942035909
139.0,93.0,140.0,85.0,139.2703080818615,89.27761613395168
107.0,116.0,107.0,108.0,107.14530238961792,112.36745851304485
170.0,133.0,170.0,125.0,170.3913999841175,129.4338713493581
153.0,94.0,153.0,86.0,153.32499474739646,90.28152232434704
107.0,103.0,107.0,95.0,107.14530238961792,99.31667803790523
163.0,33.0,163.0,25.0,163.36405665135,29.043237110638156
246.0,89.0,246.0,81.0,246.6882704541645,85.26199137237026
115.0,97.0,115.0,90.0,115.17655191278077,93.2932408955331
171.0,170.0,171.0,162.0,171.39530617451285,166.57840039398624
136.0,60.0,136.0,52.0,136.25858951067542,56.14870425131274
203.0,40.0,203.0,32.0,203.52030426716422,36.07058044340564
207.0,81.0,208.0,74.0,207.53592902874564,77.23074184920742
76.0,247.0,76.0,240.0,76.02421048736191,243.8791770544286
223.0,106.0,223.0,99.0,223.59842807507133,102.3283966090913
173.0,67.0,173.0,59.0,173.40311855530356,63.17605518367244
176.0,149.0,176.0,141.0,176.41483712648963,145.49637039568378
51.0,59.0,51.0,52.0,50.926548127885816,55.14479806091739
205.0,167.0,205.0,159.0,205.52811664795493,163.56668182280018
205.0,158.0,205.0,150.0,205.52811664795493,154.53152610924198
114.0,107.0,114.0,99.0,114.17264572238541,103.33230279948665
185.0,75.0,185.0,67.0,185.44999284004783,71.20730470683529
28.0,82.0,28.0,74.0,27.83670574879265,78.23464803960277
235.0,73.0,235.0,66.0,235.6453023598156,69.19949232604458
81.0,229.0,81.0,221.0,81.04374143933869,225.80886562731217
90.0,117.0,91.0,110.0,90.07889715289689,113.37136470344021
