x1,y1,x2,y2,x2_,y2_
227.0,49.0,220.0,59.0,224.398566687113,53.00104439585624
181.0,86.0,175.0,95.0,178.21888192892666,90.14558104007658
238.0,206.0,231.0,215.0,235.4415347814619,210.61433148711143
69.0,154.0,62.0,163.0,65.78138100505467,158.41120958655296
164.0,177.0,157.0,186.0,161.15247669220562,181.50105196564613
86.0,80.0,80.0,89.0,82.84778624177571,84.12214389770445
207.0,16.0,200.0,26.0,204.3204428792059,19.872140112809515
54.0,82.0,47.0,92.0,50.72278054953214,86.12995627849516
97.0,152.0,90.0,161.0,93.89075433612462,156.40339720576225
190.0,19.0,184.0,28.0,187.25403764248486,22.88385868399558
26.0,78.0,20.0,87.0,22.613407218462203,82.11433151691374
18.0,95.0,12.0,104.0,14.582157695299363,99.18073675363478
41.0,71.0,33.0,81.0,37.67200007439252,75.08698818414625
212.0,103.0,205.0,112.0,209.33997383118268,107.21198627679762
202.0,127.0,196.0,136.0,199.30091192722912,131.30573484628616
25.0,117.0,18.0,126.0,21.609501028066834,121.2666729423326
234.0,116.0,227.0,126.0,231.4259100198805,120.26276675193725
233.0,105.0,226.0,115.0,230.42200382948513,109.21979865758833
245.0,31.0,239.0,41.0,242.4688781142294,34.93073296873985
193.0,11.0,186.0,21.0,190.26575621367093,14.852609160832738
199.0,27.0,192.0,37.0,196.28919335604306,30.915108207158422
49.0,209.0,43.0,218.0,45.70324959755536,213.6260500582975
30.0,169.0,23.0,179.0,26.62903198004361,173.46980244248329
226.0,79.0,220.0,89.0,223.39466049671765,83.11823770730909
202.0,146.0,196.0,156.0,199.30091192722912,150.37996006339012
154.0,163.0,148.0,172.0,151.11341478825207,167.44636530011115
47.0,98.0,41.0,109.0,43.69543721676465,102.19245532482084
105.0,103.0,98.0,112.0,101.92200385928746,107.21198627679762
177.0,135.0,170.0,144.0,174.20325716734524,139.3369919690412
234.0,92.0,227.0,102.0,231.4259100198805,96.16901818244871
67.0,169.0,60.0,178.0,63.773568624263966,173.46980244248329
41.0,146.0,35.0,155.0,37.67200007439252,150.37996006339012
60.0,126.0,54.0,134.0,56.74621769190427,130.3018286558908
62.0,199.0,55.0,208.0,58.75403007269498,203.58698815434394
216.0,81.0,210.0,90.0,213.3555985927641,85.12605008809982
108.0,152.0,101.0,161.0,104.93372243047352,156.40339720576225
70.0,210.0,63.0,222.0,66.78528719545002,214.62995624869285
22.0,195.0,17.0,204.0,18.59778245688077,199.57136339276252
208.0,62.0,201.0,71.0,205.32434906960125,66.05182487099586
66.0,85.0,59.0,94.0,62.76966243386861,89.14167484968124
62.0,108.0,56.0,116.0,58.75403007269498,112.2315172287744
220.0,113.0,214.0,123.0,217.37122335434552,117.25104818075118
48.0,229.0,42.0,239.0,44.69934340716001,233.70417386620457
81.0,102.0,74.0,111.0,77.82825528979893,106.20808008640226
200.0,101.0,193.0,111.0,197.2930995464384,105.2041738960069
204.0,116.0,197.0,125.0,201.30872430801983,120.26276675193725
38.0,161.0,31.0,170.0,34.660281503206456,165.43855291932044
247.0,186.0,240.0,195.0,244.4766904950201,190.5362076792043
231.0,16.0,224.0,25.0,228.41419144869442,19.872140112809515
179.0,153.0,172.0,162.0,176.21106954813595,157.4073033961576
75.0,139.0,67.0,149.0,71.8048181474268,143.35261673062263
30.0,67.0,23.0,76.0,26.62903198004361,71.07136342256484
88.0,174.0,82.0,183.0,84.85559862256642,178.48933339446003
138.0,77.0,132.0,87.0,135.0509157419264,81.1104253265184
68.0,36.0,63.0,44.0,64.77747481465931,39.95026392071662
136.0,21.0,129.0,30.0,133.04310336113568,24.89167106478629
78.0,112.0,71.0,121.0,74.81653671861287,116.24714199035583
