x1,y1,x2,y2,x2_,y2_
99.0,85.0,102.0,77.0,100.17710936753983,81.15829066862558
132.0,76.0,135.0,68.0,133.30602125017876,72.12313495506737
107.0,80.0,110.0,72.0,108.20835889070267,76.13875971664879
95.0,73.0,98.0,65.0,96.1614846059584,69.11141638388132
184.0,148.0,187.0,140.0,185.50914315073723,144.40438826312516
200.0,127.0,203.0,119.0,201.5716421970629,123.3223506652305
161.0,118.0,164.0,110.0,162.41930077164406,114.2871949516723
152.0,43.0,155.0,35.0,153.38414505808586,38.99422307242845
150.0,94.0,152.0,86.0,151.37633267729515,90.19344638218377
224.0,83.0,227.0,76.0,225.66539076655144,79.15047828783486
97.0,55.0,99.0,47.0,98.16929698674912,51.04109735717271
151.0,153.0,154.0,146.0,152.3802388676905,149.42391921510193
233.0,116.0,236.0,108.0,234.70054648010964,112.2793825708816
100.0,97.0,102.0,90.0,101.18101555793518,93.20516495336983
176.0,47.0,179.0,39.0,177.4778936275744,43.00984783400987
104.0,67.0,107.0,59.0,105.1966403195166,63.08797924150918
123.0,77.0,126.0,69.0,124.27085793702835,73.12704114546274
161.0,155.0,164.0,147.0,162.41930077164406,151.43173159589264
66.0,229.0,69.0,221.0,67.0482050844931,225.72078968514893
185.0,107.0,188.0,99.0,186.5130493411326,103.24422685732338
145.0,77.0,148.0,70.0,146.35680172531838,73.12704114546274
161.0,101.0,163.0,93.0,162.41930077164406,97.22078971495125
167.0,135.0,170.0,127.0,168.4427379140162,131.35360778798554
72.0,175.0,75.0,167.0,73.07164222686524,171.50985540379975
205.0,72.0,208.0,64.0,206.5911731490397,68.10751019348595
131.0,68.0,132.0,59.0,132.3021150597834,64.09188543190453
71.0,210.0,74.0,202.0,72.06773603646988,206.64657206763718
204.0,37.0,207.0,29.0,205.58726695864434,32.970785930056316
42.0,66.0,45.0,58.0,42.954448915412385,62.084073051113826
230.0,60.0,233.0,52.0,231.68882790892357,56.060628309149486
237.0,70.0,240.0,62.0,238.71617124169106,66.09969781269524
198.0,60.0,202.0,53.0,199.5638298162722,56.060628309149486
226.0,103.0,229.0,95.0,227.67320314734215,99.22860209574196
182.0,129.0,184.0,121.0,183.50133076994652,125.3301706456134
173.0,101.0,177.0,95.0,174.46617505638832,97.22078971495125
195.0,46.0,197.0,38.0,196.55211124508614,42.00594164361451
82.0,97.0,85.0,89.0,83.11070413081879,93.20516495336983
166.0,86.0,169.0,78.0,167.43883172362084,82.16219685902092
27.0,153.0,30.0,145.0,27.895856059482032,149.42391921510193
179.0,61.0,181.0,53.0,180.48961219876045,57.06453449954484
29.0,75.0,32.0,67.0,29.903668440272742,71.11922876467202
197.0,245.0,200.0,238.0,198.55992362587685,241.7832887314746
197.0,157.0,200.0,150.0,198.55992362587685,153.43954397668335
113.0,66.0,116.0,58.0,114.2317960330748,62.084073051113826
191.0,37.0,194.0,29.0,192.53648648350472,32.970785930056316
210.0,236.0,214.0,228.0,211.61070410101647,232.74813301791642
158.0,93.0,160.0,85.0,159.407582200458,89.18954019178842
222.0,67.0,225.0,59.0,223.65757838576073,63.08797924150918
85.0,73.0,87.0,65.0,86.12242270200485,69.11141638388132
229.0,42.0,232.0,34.0,230.68492171852822,37.990316882033106
78.0,245.0,81.0,237.0,79.09507936923737,241.7832887314746
14.0,235.0,16.0,228.0,14.845075584342414,231.74422682752106
195.0,145.0,199.0,138.0,196.55211124508614,141.3926696919391
242.0,50.0,245.0,42.0,243.73570219366783,46.02156640519595
106.0,88.0,108.0,81.0,107.20445270030731,84.17000923981163
122.0,99.0,125.0,91.0,123.266951746633,95.21297733416054
193.0,118.0,196.0,111.0,194.54429886429543,114.2871949516723
80.0,34.0,82.0,27.0,81.10289175002808,29.959067358870264
158.0,16.0,160.0,9.0,159.407582200458,11.888755931753854
150.0,165.0,153.0,157.0,151.37633267729515,161.4707934998462
137.0,132.0,140.0,125.0,138.32555220215554,128.34188921679947
56.0,162.0,58.0,154.0,57.00913558094733,158.45907492866013
232.0,83.0,234.0,76.0,233.69664028971428,79.15047828783486
164.0,127.0,166.0,119.0,165.43101934283013,123.3223506652305
213.0,28.0,216.0,21.0,214.62242267220253,23.93563021649812
174.0,165.0,176.0,157.0,175.47008124678368,161.4707934998462
25.0,121.0,29.0,113.0,25.88804367869132,117.29891352285837
163.0,52.0,165.0,44.0,164.42711315243477,48.029378785986644
237.0,107.0,240.0,98.0,238.71617124169106,103.24422685732338
196.0,19.0,198.0,12.0,197.5560174354815,14.90047450293992
16.0,143.0,18.0,136.0,16.852887965133124,139.38485731114838
115.0,75.0,119.0,67.0,116.23960841386551,71.11922876467202
54.0,56.0,58.0,48.0,55.00132320015662,52.045003547568065
71.0,44.0,74.0,37.0,72.06773603646988,39.9981292628238
207.0,47.0,210.0,40.0,208.5989855298304,43.00984783400987
140.0,60.0,143.0,52.0,141.3372707733416,56.060628309149486
222.0,49.0,224.0,41.0,223.65757838576073,45.01766021480058
172.0,30.0,175.0,23.0,173.46226886599297,25.94344259728883
162.0,146.0,165.0,138.0,163.42320696203942,142.39657588233445
240.0,90.0,243.0,82.0,241.72788981287712,86.17782162060234
193.0,137.0,196.0,129.0,194.54429886429543,133.36142016877625
27.0,116.0,30.0,106.0,27.895856059482032,112.2793825708816
235.0,31.0,238.0,24.0,236.70835886090035,26.947348787684184
202.0,160.0,205.0,152.0,203.57945457785362,156.45126254786942
89.0,32.0,92.0,24.0,90.13804746358628,27.95125497807954
170.0,120.0,173.0,109.0,171.45445648520226,116.29500733246302
116.0,171.0,119.0,163.0,117.24351460426087,167.49423064221833
87.0,85.0,90.0,77.0,88.13023508279556,81.15829066862558
116.0,47.0,119.0,39.0,117.24351460426087,43.00984783400987
200.0,88.0,202.0,80.0,201.5716421970629,84.17000923981163
243.0,113.0,245.0,104.0,244.7396083840632,109.26766399969553
65.0,47.0,67.0,40.0,66.04429889409775,43.00984783400987
217.0,161.0,220.0,153.0,218.63804743378395,157.45516873826477
208.0,221.0,211.0,214.0,209.60289172022576,217.6895401619861
128.0,48.0,132.0,40.0,129.29039648859734,44.01375402440522
27.0,105.0,31.0,98.0,27.895856059482032,101.23641447653267
182.0,94.0,184.0,86.0,183.50133076994652,90.19344638218377
207.0,247.0,210.0,241.0,208.5989855298304,243.79110111226532
