x1,y1,x2,y2,x2_,y2_
209.0,178.0,214.0,182.0,211.83978130989047,180.16451981129606
209.0,198.0,214.0,201.0,211.83978130989047,200.2426436192032
221.0,204.0,227.0,208.0,223.8866555946347,206.26608076157532
138.0,63.0,143.0,66.0,140.56244179182025,64.7152927166458
192.0,212.0,197.0,216.0,194.77337607316943,214.29733028473817
190.0,78.0,195.0,82.0,192.76556369237872,79.77389317216834
226.0,191.0,231.0,195.0,228.9061865466115,193.21530028643568
202.0,93.0,208.0,96.0,204.81243797712298,94.83248602809867
96.0,214.0,102.0,218.0,98.39837419562312,216.30514266552888
184.0,188.0,190.0,191.0,186.7421265500066,190.2035817152496
208.0,241.0,214.0,246.0,210.8358751194951,243.41060980620347
36.0,56.0,42.0,59.0,38.16399517230959,57.68794938387832
41.0,42.0,47.0,45.0,43.18352612428637,43.63326271834336
197.0,173.0,202.0,177.0,199.79290702514618,175.14498885931928
48.0,104.0,54.0,108.0,50.21086945705385,105.87545412244758
30.0,35.0,35.0,39.0,32.14055802993746,36.60591938557586
214.0,188.0,219.0,192.0,216.85931226186725,190.2035817152496
186.0,89.0,192.0,93.0,188.7499389307973,90.81686126651725
52.0,22.0,58.0,26.0,54.226494218635274,23.555138910436245
103.0,192.0,109.0,195.0,105.4257175283906,194.21920647683103
83.0,31.0,88.0,36.0,85.3475937204835,32.59029462399444
185.0,217.0,191.0,221.0,187.74603274040194,219.31686123671494
100.0,237.0,106.0,241.0,102.41399895720454,239.39498504462202
235.0,107.0,240.0,111.0,237.9413422601697,108.88717269363364
37.0,72.0,42.0,76.0,39.167901362704946,73.75045602979621
22.0,59.0,28.0,64.0,24.109308506774617,60.699667955064385
99.0,125.0,105.0,129.0,101.41009276680919,126.95748412075004
79.0,12.0,85.0,16.0,81.33196895890208,13.516077006482693
11.0,56.0,17.0,60.0,13.066340412425712,57.68794938387832
110.0,212.0,115.0,216.0,112.4530608611581,214.29733028473817
232.0,179.0,237.0,183.0,234.92962368898364,181.16842600169142
74.0,42.0,79.0,46.0,76.3124380069253,43.63326271834336
77.0,165.0,83.0,169.0,79.32415657811137,167.11373933615644
90.0,244.0,97.0,247.0,92.37493705325099,246.42232837738953
147.0,42.0,152.0,46.0,149.59759750537845,43.63326271834336
231.0,133.0,236.0,137.0,233.92571749858828,134.98874124350507
91.0,9.0,97.0,13.0,93.37884324364634,10.504358435296627
83.0,217.0,89.0,221.0,85.3475937204835,219.31686123671494
161.0,96.0,167.0,100.0,163.65228417091342,97.84420459928474
53.0,177.0,59.0,181.0,55.23040040903063,179.1606136209007
214.0,151.0,220.0,158.0,216.85931226186725,153.05905267062147
171.0,197.0,178.0,201.0,173.69134607486697,199.2387374288078
162.0,13.0,167.0,16.0,164.65619036130877,14.519983196878048
100.0,64.0,106.0,68.0,102.41399895720454,65.71920650663337
167.0,16.0,173.0,20.0,169.67572131328555,17.531701768064114
187.0,39.0,192.0,43.0,189.75384512119265,40.62154414715728
218.0,244.0,224.0,247.0,220.87493702344867,246.42232837738953
113.0,196.0,118.0,199.0,115.46477943234416,198.23483123841248
230.0,164.0,236.0,168.0,232.92181130819293,166.1098331457611
42.0,181.0,47.0,185.0,44.187432314681736,183.17623838248213
102.0,33.0,108.0,37.0,104.42181133799525,34.59810700478515
55.0,231.0,60.0,234.0,57.23821278982134,233.37154790224992
51.0,60.0,57.0,64.0,53.22258802823992,61.70357414545974
128.0,229.0,133.0,234.0,130.5233798878667,231.36373552145918
208.0,211.0,214.0,214.0,210.8358751194951,213.2934240943428
76.0,142.0,81.0,146.0,78.32025038771602,144.02389695706327
229.0,99.0,235.0,103.0,231.91790511779755,100.8559231704708
117.0,101.0,123.0,105.0,119.48040419392558,102.86373555126151
43.0,15.0,48.0,20.0,45.19133850507708,16.52779557766876
27.0,75.0,33.0,79.0,29.128839458751393,76.76217460098228
123.0,49.0,128.0,52.0,125.50384133629771,50.66060605111083
137.0,219.0,142.0,223.0,139.5585356014249,221.32467361750565
58.0,161.0,64.0,165.0,60.24993136100742,163.09811457457502
217.0,179.0,223.0,183.0,219.8710308330533,181.16842600169142
64.0,97.0,69.0,103.0,66.27337610297175,98.84811078968009
219.0,114.0,219.0,110.0,221.87884321384402,115.91451602640113
59.0,34.0,63.0,40.0,61.25383755140276,35.60201319518052
171.0,30.0,177.0,34.0,173.69134607486697,31.586388433599087
